2019-07-04T22:58:00.826Z,1,1
2019-07-04T22:58:01.000Z,0,1
2019-07-04T22:58:02.329Z,2,1
2019-07-04T22:58:02.000Z,0,1
2019-07-04T22:58:03.352Z,3,1
2019-07-04T22:58:12.000Z,0,1
2019-07-04T22:58:13.062Z,4,1
2019-07-04T23:00:00.000Z,0,1
2019-07-04T23:00:01.459Z,5,1
2019-07-04T23:00:04.000Z,0,1
2019-07-04T23:00:05.575Z,1,2
2019-07-04T23:00:05.000Z,0,2
2019-07-04T23:00:06.669Z,2,2
2019-07-04T23:00:06.000Z,0,2
2019-07-04T23:00:07.695Z,3,2
2019-07-04T23:00:17.000Z,0,2
2019-07-04T23:00:18.289Z,4,2
2019-07-04T23:02:26.000Z,0,2
2019-07-04T23:02:27.033Z,5,2
2019-07-04T23:02:27.000Z,0,2
2019-07-04T23:02:28.042Z,1,3
2019-07-04T23:02:28.000Z,0,3
2019-07-04T23:02:29.845Z,2,3
2019-07-04T23:02:29.000Z,0,3
2019-07-04T23:02:30.865Z,3,3
2019-07-04T23:02:39.000Z,0,3
2019-07-04T23:02:40.663Z,4,3
2019-07-04T23:04:39.000Z,0,3
2019-07-04T23:04:40.457Z,5,3
2019-07-04T23:04:42.000Z,0,3
2019-07-04T23:04:43.867Z,1,4
2019-07-04T23:04:45.000Z,0,4
2019-07-04T23:04:46.037Z,2,4
2019-07-04T23:04:46.000Z,0,4
2019-07-04T23:04:47.064Z,3,4
2019-07-04T23:04:56.000Z,0,4
2019-07-04T23:04:57.020Z,4,4
2019-07-04T23:07:13.000Z,0,4
2019-07-04T23:07:14.170Z,5,4
2019-07-04T23:07:18.000Z,0,4
2019-07-04T23:07:19.966Z,1,5
2019-07-04T23:07:20.000Z,0,5
2019-07-04T23:07:21.500Z,2,5
2019-07-04T23:07:21.000Z,0,5
2019-07-04T23:07:22.518Z,3,5
2019-07-04T23:07:31.000Z,0,5
2019-07-04T23:07:32.960Z,4,5
2019-07-04T23:09:26.000Z,0,5
2019-07-04T23:09:27.124Z,5,5
2019-07-04T23:09:30.000Z,0,5
2019-07-04T23:09:31.308Z,1,6
2019-07-04T23:09:32.000Z,0,6
2019-07-04T23:09:33.175Z,2,6
2019-07-04T23:09:33.000Z,0,6
2019-07-04T23:09:34.199Z,3,6
2019-07-04T23:09:44.000Z,0,6
2019-07-04T23:09:45.429Z,4,6
2019-07-04T23:11:49.000Z,0,6
2019-07-04T23:11:50.108Z,5,6
2019-07-04T23:11:50.000Z,0,6
2019-07-04T23:11:51.136Z,1,7
2019-07-04T23:11:51.000Z,0,7
2019-07-04T23:11:52.415Z,2,7
2019-07-04T23:11:52.000Z,0,7
2019-07-04T23:11:53.437Z,3,7
2019-07-04T23:12:02.000Z,0,7
2019-07-04T23:12:03.681Z,4,7
2019-07-04T23:13:58.000Z,0,7
2019-07-04T23:13:59.10Z,5,7
2019-07-04T23:14:00.000Z,0,7
2019-07-04T23:14:01.410Z,1,8
2019-07-04T23:14:02.000Z,0,8
2019-07-04T23:14:03.109Z,2,8
2019-07-04T23:14:03.000Z,0,8
2019-07-04T23:14:04.131Z,3,8
2019-07-04T23:14:13.000Z,0,8
2019-07-04T23:14:14.836Z,4,8
2019-07-04T23:16:26.000Z,0,8
2019-07-04T23:16:27.280Z,5,8
2019-07-04T23:16:43.000Z,0,8
2019-07-04T23:16:44.310Z,1,9
2019-07-04T23:16:44.000Z,0,9
2019-07-04T23:16:45.986Z,2,9
2019-07-04T23:16:46.000Z,0,9
2019-07-04T23:16:47.10Z,3,9
2019-07-04T23:16:55.000Z,0,9
2019-07-04T23:16:56.901Z,4,9
2019-07-04T23:18:43.000Z,0,9
2019-07-04T23:18:44.509Z,5,9
2019-07-04T23:18:57.000Z,0,9
2019-07-04T23:19:28.566Z,1,1
2019-07-04T23:19:28.000Z,0,1
2019-07-04T23:19:29.912Z,2,1
2019-07-04T23:19:29.000Z,0,1
2019-07-04T23:19:30.935Z,3,1
2019-07-04T23:19:41.000Z,0,1
2019-07-04T23:19:42.151Z,4,1
2019-07-04T23:21:39.000Z,0,1
2019-07-04T23:21:40.150Z,5,1
2019-07-04T23:21:40.000Z,0,1
2019-07-04T23:21:41.159Z,1,2
2019-07-04T23:21:41.000Z,0,2
2019-07-04T23:21:42.235Z,2,2
2019-07-04T23:21:42.000Z,0,2
2019-07-04T23:21:43.252Z,3,2
2019-07-04T23:21:56.000Z,0,2
2019-07-04T23:21:57.305Z,4,2
2019-07-04T23:24:15.000Z,0,2
2019-07-04T23:24:16.123Z,5,2
2019-07-04T23:24:18.000Z,0,2
2019-07-04T23:24:19.972Z,1,3
2019-07-04T23:24:21.000Z,0,3
2019-07-04T23:24:22.013Z,2,3
2019-07-04T23:24:22.000Z,0,3
2019-07-04T23:24:23.038Z,3,3
2019-07-04T23:24:34.000Z,0,3
2019-07-04T23:24:35.374Z,4,3
2019-07-04T23:26:46.000Z,0,3
2019-07-04T23:26:47.276Z,5,3
2019-07-04T23:26:49.000Z,0,3
2019-07-04T23:26:50.483Z,1,4
2019-07-04T23:26:51.000Z,0,4
2019-07-04T23:26:52.504Z,2,4
2019-07-04T23:26:52.000Z,0,4
2019-07-04T23:26:53.521Z,3,4
2019-07-04T23:27:03.000Z,0,4
2019-07-04T23:27:04.424Z,4,4
2019-07-04T23:29:41.000Z,0,4
2019-07-04T23:29:42.315Z,5,4
2019-07-04T23:29:49.000Z,0,4
2019-07-04T23:29:50.582Z,1,5
2019-07-04T23:29:51.000Z,0,5
2019-07-04T23:29:52.138Z,2,5
2019-07-04T23:29:52.000Z,0,5
2019-07-04T23:29:53.161Z,3,5
2019-07-04T23:30:02.000Z,0,5
2019-07-04T23:30:03.598Z,4,5
2019-07-04T23:32:19.000Z,0,5
2019-07-04T23:32:20.662Z,5,5
2019-07-04T23:32:24.000Z,0,5
2019-07-04T23:32:25.121Z,1,6
2019-07-04T23:32:25.000Z,0,6
2019-07-04T23:32:26.947Z,2,6
2019-07-04T23:32:26.000Z,0,6
2019-07-04T23:32:27.965Z,3,6
2019-07-04T23:32:36.000Z,0,6
2019-07-04T23:32:37.985Z,4,6
2019-07-04T23:34:28.000Z,0,6
2019-07-04T23:34:29.857Z,5,6
2019-07-04T23:34:43.000Z,0,6
2019-07-04T23:34:44.641Z,1,7
2019-07-04T23:34:45.000Z,0,7
2019-07-04T23:34:46.422Z,2,7
2019-07-04T23:34:46.000Z,0,7
2019-07-04T23:34:47.447Z,3,7
2019-07-04T23:34:58.000Z,0,7
2019-07-04T23:34:59.802Z,4,7
2019-07-04T23:36:57.000Z,0,7
2019-07-04T23:36:58.830Z,5,7
2019-07-04T23:36:58.000Z,0,7
2019-07-04T23:36:59.840Z,1,8
2019-07-04T23:37:11.000Z,0,8
2019-07-04T23:37:12.732Z,2,8
2019-07-04T23:37:12.000Z,0,8
2019-07-04T23:37:13.742Z,3,8
2019-07-04T23:37:23.000Z,0,8
2019-07-04T23:37:24.319Z,4,8
2019-07-04T23:39:28.000Z,0,8
2019-07-04T23:39:29.417Z,5,8
2019-07-04T23:39:29.000Z,0,8
2019-07-04T23:39:30.689Z,1,9
2019-07-04T23:39:31.000Z,0,9
2019-07-04T23:39:32.607Z,2,9
2019-07-04T23:39:32.000Z,0,9
2019-07-04T23:39:33.626Z,3,9
2019-07-04T23:39:42.000Z,0,9
2019-07-04T23:39:43.630Z,4,9
2019-07-04T23:41:50.000Z,0,9
2019-07-04T23:41:51.320Z,5,9
2019-07-04T23:41:51.000Z,0,9
2019-07-04T23:42:22.331Z,1,1
2019-07-04T23:42:22.000Z,0,1
2019-07-04T23:42:23.659Z,2,1
2019-07-04T23:42:23.000Z,0,1
2019-07-04T23:42:24.677Z,3,1
2019-07-04T23:42:33.000Z,0,1
2019-07-04T23:42:34.911Z,4,1
2019-07-04T23:44:23.000Z,0,1
2019-07-04T23:44:24.572Z,5,1
2019-07-04T23:44:33.000Z,0,1
2019-07-04T23:44:34.593Z,1,2
2019-07-04T23:44:34.000Z,0,2
2019-07-04T23:44:35.694Z,2,2
2019-07-04T23:44:35.000Z,0,2
2019-07-04T23:44:36.718Z,3,2
2019-07-04T23:44:50.000Z,0,2
2019-07-04T23:44:51.242Z,4,2
2019-07-04T23:47:08.000Z,0,2
2019-07-04T23:47:09.327Z,5,2
2019-07-04T23:47:16.000Z,0,2
2019-07-04T23:47:17.241Z,1,3
