2019-07-09T05:05:37.000Z,272.04,1390.62
2019-07-09T05:05:38.000Z,273.35,1398.32
2019-07-09T05:05:39.000Z,273.81,1395.24
2019-07-09T05:05:40.000Z,270.81,1382.92
2019-07-09T05:05:41.000Z,293.29,1493.80
2019-07-09T05:05:42.000Z,272.19,1387.54
2019-07-09T05:05:43.000Z,277.74,1379.84
2019-07-09T05:05:44.000Z,273.66,1392.16
2019-07-09T05:05:45.000Z,272.81,1395.24
2019-07-09T05:05:46.000Z,271.35,1387.54
2019-07-09T05:05:47.000Z,270.73,1384.46
2019-07-09T05:05:48.000Z,272.89,1392.16
2019-07-09T05:05:49.000Z,269.19,1375.22
2019-07-09T05:05:50.000Z,268.65,1370.60
2019-07-09T05:05:51.000Z,268.50,1372.14
2019-07-09T05:05:52.000Z,269.42,1370.60
2019-07-09T05:05:53.000Z,270.65,1390.62
2019-07-09T05:05:54.000Z,271.50,1382.92
2019-07-09T05:05:55.000Z,274.04,1395.24
2019-07-09T05:05:56.000Z,273.73,1398.32
2019-07-09T05:05:57.000Z,274.89,1406.02
2019-07-09T05:05:58.000Z,273.43,1427.58
2019-07-09T05:05:59.000Z,274.20,1392.16
2019-07-09T05:06:00.000Z,270.81,1392.16
2019-07-09T05:06:01.000Z,270.35,1382.92
2019-07-09T05:06:02.000Z,270.81,1382.92
2019-07-09T05:06:03.000Z,267.96,1367.52
2019-07-09T05:06:04.000Z,271.12,1382.92
2019-07-09T05:06:05.000Z,268.42,1370.60
2019-07-09T05:06:06.000Z,272.04,1372.14
2019-07-09T05:06:07.000Z,275.20,1442.98
2019-07-09T05:06:08.000Z,274.50,1395.24
2019-07-09T05:06:09.000Z,273.12,1395.24
2019-07-09T05:06:10.000Z,270.81,1384.46
2019-07-09T05:06:11.000Z,270.42,1382.92
2019-07-09T05:06:12.000Z,269.19,1372.14
2019-07-09T05:06:13.000Z,270.42,1378.30
2019-07-09T05:06:14.000Z,268.11,1372.14
2019-07-09T05:06:15.000Z,271.04,1382.92
2019-07-09T05:06:16.000Z,271.12,1450.68
2019-07-09T05:06:17.000Z,271.04,1382.92
2019-07-09T05:06:18.000Z,270.65,1387.54
2019-07-09T05:06:19.000Z,271.35,1382.92
2019-07-09T05:06:20.000Z,271.12,1382.92
2019-07-09T05:06:21.000Z,429.27,2125.20
2019-07-09T05:06:22.000Z,294.52,1490.72
2019-07-09T05:06:23.000Z,271.35,1379.84
2019-07-09T05:06:24.000Z,418.19,2129.82
2019-07-09T05:06:25.000Z,412.26,2097.48
2019-07-09T05:06:26.000Z,413.18,2089.78
2019-07-09T05:06:27.000Z,452.30,2243.78
2019-07-09T05:06:28.000Z,457.07,2276.12
2019-07-09T05:06:29.000Z,411.26,2074.38
2019-07-09T05:06:30.000Z,407.79,1771.00
2019-07-09T05:06:31.000Z,319.40,1781.78
2019-07-09T05:06:32.000Z,317.93,1647.80
2019-07-09T05:06:33.000Z,319.70,1635.48
2019-07-09T05:06:34.000Z,429.81,2071.30
2019-07-09T05:06:35.000Z,412.80,2099.02
2019-07-09T05:06:36.000Z,411.95,2075.92
2019-07-09T05:06:37.000Z,414.72,2086.70
2019-07-09T05:06:38.000Z,317.70,1635.48
2019-07-09T05:06:39.000Z,318.09,1635.48
2019-07-09T05:06:40.000Z,317.70,1617.00
2019-07-09T05:06:41.000Z,411.87,2082.08
2019-07-09T05:06:42.000Z,414.57,2097.48
2019-07-09T05:06:43.000Z,442.67,2233.00
2019-07-09T05:06:44.000Z,442.44,2225.30
2019-07-09T05:06:45.000Z,380.92,1726.34
2019-07-09T05:06:46.000Z,322.24,1623.16
2019-07-09T05:06:47.000Z,346.04,1761.76
2019-07-09T05:06:48.000Z,563.56,2830.52
2019-07-09T05:06:49.000Z,339.49,1841.84
2019-07-09T05:06:50.000Z,350.27,1791.02
2019-07-09T05:06:51.000Z,347.04,1763.30
2019-07-09T05:06:52.000Z,354.20,1786.40
2019-07-09T05:06:53.000Z,349.96,1781.78
2019-07-09T05:06:54.000Z,402.17,1852.62
2019-07-09T05:06:55.000Z,459.07,2306.92
2019-07-09T05:06:56.000Z,382.00,1951.18
2019-07-09T05:06:57.000Z,354.51,1860.32
2019-07-09T05:06:58.000Z,379.61,1928.08
2019-07-09T05:06:59.000Z,375.68,1861.86
2019-07-09T05:07:00.000Z,320.63,1635.48
2019-07-09T05:07:01.000Z,320.47,1624.70
2019-07-09T05:07:03.000Z,318.63,1615.46
2019-07-09T05:07:04.000Z,412.49,2071.30
2019-07-09T05:07:05.000Z,449.37,2075.92
2019-07-09T05:07:06.000Z,422.96,2079.00
2019-07-09T05:07:07.000Z,446.29,2086.70
2019-07-09T05:07:08.000Z,319.78,1640.10
2019-07-09T05:07:09.000Z,346.19,1821.82
2019-07-09T05:07:10.000Z,431.05,2146.76
2019-07-09T05:07:11.000Z,347.12,1758.68
2019-07-09T05:07:12.000Z,351.12,1781.78
2019-07-09T05:07:13.000Z,342.03,1755.60
2019-07-09T05:07:14.000Z,357.28,1797.18
2019-07-09T05:07:15.000Z,476.09,2288.44
2019-07-09T05:07:16.000Z,381.77,1817.20
2019-07-09T05:07:17.000Z,352.97,1775.62
2019-07-09T05:07:18.000Z,353.74,1766.38
2019-07-09T05:07:19.000Z,440.98,2376.22
2019-07-09T05:07:20.000Z,356.66,1771.00
2019-07-09T05:07:21.000Z,344.88,1771.00
2019-07-09T05:07:22.000Z,358.67,1826.44
2019-07-09T05:07:23.000Z,411.41,2069.76
2019-07-09T05:07:24.000Z,414.72,2159.08
2019-07-09T05:07:25.000Z,415.26,2131.36
2019-07-09T05:07:26.000Z,415.49,2091.32
2019-07-09T05:07:27.000Z,415.18,2089.78
2019-07-09T05:07:28.000Z,436.36,2103.64
2019-07-09T05:07:29.000Z,318.63,1617.00
2019-07-09T05:07:30.000Z,360.28,1864.94
2019-07-09T05:07:31.000Z,321.32,1635.48
2019-07-09T05:07:32.000Z,356.66,1809.50
2019-07-09T05:07:33.000Z,301.15,1532.30
2019-07-09T05:07:34.000Z,304.61,1506.12
2019-07-09T05:07:35.000Z,314.24,1774.08
2019-07-09T05:07:36.000Z,303.15,1544.62
2019-07-09T05:07:37.000Z,311.85,1576.96
2019-07-09T05:07:38.000Z,297.68,1509.20
2019-07-09T05:07:39.000Z,307.54,1687.84
2019-07-09T05:07:40.000Z,324.32,1684.76
2019-07-09T05:07:41.000Z,346.73,1587.74
2019-07-09T05:07:42.000Z,336.10,1609.30
2019-07-09T05:07:43.000Z,323.40,1684.76
2019-07-09T05:07:44.000Z,436.59,2097.48
2019-07-09T05:07:45.000Z,317.24,1695.54
2019-07-09T05:07:46.000Z,271.73,1637.02
2019-07-09T05:07:47.000Z,268.81,1375.22
2019-07-09T05:07:48.000Z,282.36,1370.60
2019-07-09T05:07:49.000Z,274.66,1395.24
2019-07-09T05:07:50.000Z,273.04,1382.92
2019-07-09T05:07:51.000Z,274.74,1398.32
2019-07-09T05:07:52.000Z,271.73,1399.86
2019-07-09T05:07:53.000Z,274.66,1402.94
2019-07-09T05:07:54.000Z,274.81,1402.94
2019-07-09T05:07:55.000Z,272.81,1399.86
2019-07-09T05:07:56.000Z,275.35,1395.24
2019-07-09T05:07:57.000Z,275.74,1382.92
2019-07-09T05:07:58.000Z,273.43,1395.24
2019-07-09T05:07:59.000Z,272.04,1390.62
2019-07-09T05:08:00.000Z,274.43,1398.32
2019-07-09T05:08:01.000Z,274.74,1390.62
2019-07-09T05:08:02.000Z,277.20,1398.32
2019-07-09T05:08:03.000Z,274.04,1390.62
2019-07-09T05:08:04.000Z,274.35,1399.86
2019-07-09T05:08:05.000Z,271.42,1382.92
2019-07-09T05:08:06.000Z,273.04,1395.24
2019-07-09T05:08:07.000Z,272.43,1441.44
2019-07-09T05:08:08.000Z,273.50,1392.16
2019-07-09T05:08:09.000Z,280.90,1392.16
2019-07-09T05:08:10.000Z,274.43,1399.86
2019-07-09T05:08:11.000Z,271.81,1413.72
2019-07-09T05:08:12.000Z,274.35,1398.32
2019-07-09T05:08:13.000Z,274.43,1402.94
2019-07-09T05:08:14.000Z,275.12,1398.32
2019-07-09T05:08:15.000Z,274.04,1398.32
2019-07-09T05:08:16.000Z,276.89,1395.24
2019-07-09T05:08:17.000Z,274.20,1399.86
2019-07-09T05:08:18.000Z,273.43,1395.24
2019-07-09T05:08:19.000Z,274.04,1395.24
2019-07-09T05:08:20.000Z,273.89,1398.32
2019-07-09T05:08:21.000Z,274.66,1398.32
2019-07-09T05:08:22.000Z,274.35,1402.94
2019-07-09T05:08:23.000Z,276.51,1398.32
2019-07-09T05:08:24.000Z,271.73,1384.46
2019-07-09T05:08:25.000Z,273.89,1402.94
2019-07-09T05:08:26.000Z,271.66,1435.28
2019-07-09T05:08:27.000Z,272.12,1392.16
2019-07-09T05:08:28.000Z,280.36,1392.16
2019-07-09T05:08:29.000Z,274.12,1399.86
2019-07-09T05:08:30.000Z,295.53,1504.58
2019-07-09T05:08:31.000Z,271.89,1390.62
2019-07-09T05:08:32.000Z,276.51,1382.92
2019-07-09T05:08:33.000Z,272.81,1395.24
2019-07-09T05:08:34.000Z,274.12,1395.24
2019-07-09T05:08:35.000Z,273.66,1398.32
2019-07-09T05:08:36.000Z,273.35,1398.32
2019-07-09T05:08:37.000Z,273.43,1392.16
2019-07-09T05:08:38.000Z,270.73,1382.92
2019-07-09T05:08:39.000Z,274.81,1398.32
2019-07-09T05:08:40.000Z,271.66,1395.24
2019-07-09T05:08:41.000Z,273.89,1398.32
2019-07-09T05:08:42.000Z,271.81,1387.54
2019-07-09T05:08:43.000Z,273.20,1395.24
2019-07-09T05:08:44.000Z,273.20,1384.46
2019-07-09T05:08:45.000Z,271.35,1384.46
2019-07-09T05:08:46.000Z,271.66,1384.46
2019-07-09T05:08:47.000Z,270.96,1384.46
2019-07-09T05:08:48.000Z,273.50,1399.86
2019-07-09T05:08:49.000Z,274.66,1402.94
2019-07-09T05:08:50.000Z,271.66,1395.24
2019-07-09T05:08:51.000Z,274.04,1399.86
2019-07-09T05:08:52.000Z,272.50,1399.86
2019-07-09T05:08:53.000Z,271.42,1382.92
2019-07-09T05:08:54.000Z,273.20,1395.24
2019-07-09T05:08:55.000Z,274.43,1399.86
2019-07-09T05:08:56.000Z,273.50,1395.24
2019-07-09T05:08:57.000Z,271.66,1387.54
2019-07-09T05:08:58.000Z,270.73,1384.46
2019-07-09T05:08:59.000Z,271.66,1387.54
2019-07-09T05:09:00.000Z,273.50,1392.16
2019-07-09T05:09:01.000Z,273.20,1398.32
2019-07-09T05:09:02.000Z,273.66,1395.24
2019-07-09T05:09:03.000Z,273.81,1402.94
2019-07-09T05:09:04.000Z,274.12,1395.24
2019-07-09T05:09:05.000Z,271.66,1387.54
2019-07-09T05:09:06.000Z,273.81,1395.24
2019-07-09T05:09:07.000Z,273.12,1395.24
2019-07-09T05:09:08.000Z,273.50,1392.16
2019-07-09T05:09:09.000Z,270.96,1379.84
2019-07-09T05:09:10.000Z,271.73,1395.24
2019-07-09T05:09:11.000Z,273.43,1395.24
2019-07-09T05:09:12.000Z,271.42,1382.92
2019-07-09T05:09:13.000Z,273.12,1395.24
2019-07-09T05:09:14.000Z,273.89,1399.86
2019-07-09T05:09:15.000Z,273.73,1395.24
2019-07-09T05:09:16.000Z,276.82,1395.24
2019-07-09T05:09:17.000Z,273.35,1427.58
2019-07-09T05:09:18.000Z,274.04,1395.24
2019-07-09T05:09:19.000Z,272.73,1387.54
2019-07-09T05:09:20.000Z,274.04,1395.24
2019-07-09T05:09:21.000Z,271.19,1392.16
2019-07-09T05:09:22.000Z,271.81,1387.54
2019-07-09T05:09:23.000Z,280.59,1392.16
2019-07-09T05:09:24.000Z,271.73,1387.54
2019-07-09T05:09:25.000Z,271.73,1387.54
2019-07-09T05:09:26.000Z,273.73,1398.32
2019-07-09T05:09:27.000Z,274.89,1395.24
2019-07-09T05:09:28.000Z,270.19,1395.24
2019-07-09T05:09:29.000Z,271.12,1382.92
2019-07-09T05:09:30.000Z,299.45,1413.72
2019-07-09T05:09:31.000Z,273.04,1387.54
2019-07-09T05:09:32.000Z,273.04,1398.32
2019-07-09T05:09:33.000Z,271.66,1390.62
2019-07-09T05:09:34.000Z,272.19,1392.16
2019-07-09T05:09:35.000Z,270.73,1379.84
2019-07-09T05:09:36.000Z,272.73,1392.16
2019-07-09T05:09:37.000Z,273.50,1398.32
2019-07-09T05:09:38.000Z,273.12,1392.16
2019-07-09T05:09:39.000Z,273.12,1398.32
2019-07-09T05:09:40.000Z,275.12,1392.16
2019-07-09T05:09:41.000Z,274.43,1395.24
2019-07-09T05:09:42.000Z,279.36,1395.24
2019-07-09T05:09:43.000Z,273.20,1402.94
2019-07-09T05:09:44.000Z,273.35,1398.32
2019-07-09T05:09:45.000Z,271.35,1398.32
2019-07-09T05:09:46.000Z,270.73,1378.30
2019-07-09T05:09:47.000Z,271.50,1387.54
2019-07-09T05:09:48.000Z,272.66,1390.62
2019-07-09T05:09:49.000Z,267.81,1399.86
2019-07-09T05:09:50.000Z,273.20,1422.96
2019-07-09T05:09:51.000Z,271.12,1382.92
2019-07-09T05:09:52.000Z,297.60,1379.84
2019-07-09T05:09:53.000Z,271.19,1392.16
2019-07-09T05:09:54.000Z,273.04,1390.62
2019-07-09T05:09:55.000Z,320.09,1627.78
2019-07-09T05:09:57.000Z,411.18,2074.38
2019-07-09T05:09:58.000Z,322.32,1667.82
2019-07-09T05:09:59.000Z,362.28,1849.54
2019-07-09T05:10:00.000Z,317.78,1612.38
2019-07-09T05:10:01.000Z,320.47,1629.32
2019-07-09T05:10:02.000Z,331.87,1629.32
2019-07-09T05:10:03.000Z,317.78,1615.46
2019-07-09T05:10:04.000Z,331.87,1615.46
2019-07-09T05:10:05.000Z,414.18,2126.74
2019-07-09T05:10:06.000Z,413.57,2086.70
2019-07-09T05:10:07.000Z,414.11,2094.40
2019-07-09T05:10:08.000Z,414.88,2145.22
2019-07-09T05:10:09.000Z,417.57,2069.76
2019-07-09T05:10:10.000Z,413.57,2082.08
2019-07-09T05:10:11.000Z,439.05,2099.02
2019-07-09T05:10:12.000Z,416.42,2111.34
2019-07-09T05:10:13.000Z,320.94,1632.40
2019-07-09T05:10:14.000Z,326.79,1644.72
2019-07-09T05:10:15.000Z,327.40,1644.72
2019-07-09T05:10:16.000Z,481.48,2296.14
2019-07-09T05:10:17.000Z,322.40,1632.40
2019-07-09T05:10:18.000Z,361.98,1758.68
2019-07-09T05:10:19.000Z,322.01,1627.78
2019-07-09T05:10:20.000Z,457.38,2237.62
2019-07-09T05:10:21.000Z,497.65,2271.50
2019-07-09T05:10:22.000Z,459.30,2577.96
2019-07-09T05:10:23.000Z,361.90,1860.32
2019-07-09T05:10:24.000Z,365.52,1829.52
2019-07-09T05:10:25.000Z,365.67,1921.92
2019-07-09T05:10:26.000Z,377.92,1869.56
2019-07-09T05:10:27.000Z,350.58,1892.66
2019-07-09T05:10:28.000Z,383.08,1857.24
2019-07-09T05:10:29.000Z,373.76,1826.44
2019-07-09T05:10:30.000Z,436.74,2237.62
2019-07-09T05:10:31.000Z,320.24,1632.40
2019-07-09T05:10:32.000Z,321.24,1629.32
2019-07-09T05:10:33.000Z,321.01,1637.02
2019-07-09T05:10:34.000Z,416.18,2137.52
2019-07-09T05:10:35.000Z,412.72,2102.10
2019-07-09T05:10:36.000Z,432.97,2131.36
2019-07-09T05:10:37.000Z,339.03,1783.32
2019-07-09T05:10:38.000Z,318.63,1635.48
2019-07-09T05:10:39.000Z,359.28,2040.50
2019-07-09T05:10:40.000Z,317.55,1607.76
2019-07-09T05:10:41.000Z,300.68,1529.22
2019-07-09T05:10:42.000Z,402.48,2260.72
2019-07-09T05:10:43.000Z,451.07,2273.04
2019-07-09T05:10:44.000Z,390.70,1775.62
2019-07-09T05:10:45.000Z,340.72,1730.96
2019-07-09T05:10:46.000Z,352.20,1783.32
2019-07-09T05:10:47.000Z,391.39,1901.90
2019-07-09T05:10:48.000Z,461.54,2447.06
2019-07-09T05:10:49.000Z,467.54,2306.92
2019-07-09T05:10:50.000Z,443.29,2229.92
2019-07-09T05:10:51.000Z,455.07,2273.04
2019-07-09T05:10:52.000Z,456.69,2477.86
2019-07-09T05:10:53.000Z,416.80,2099.02
2019-07-09T05:10:54.000Z,413.41,2145.22
2019-07-09T05:10:55.000Z,420.11,2137.52
2019-07-09T05:10:56.000Z,424.35,2099.02
2019-07-09T05:10:57.000Z,466.23,2209.90
2019-07-09T05:10:58.000Z,351.97,1783.32
2019-07-09T05:10:59.000Z,387.31,1811.04
2019-07-09T05:11:00.000Z,410.72,1834.14
2019-07-09T05:11:01.000Z,367.98,1991.22
2019-07-09T05:11:02.000Z,362.21,1809.50
2019-07-09T05:11:03.000Z,363.90,1872.64
2019-07-09T05:11:04.000Z,347.19,1746.36
2019-07-09T05:11:05.000Z,333.64,1572.34
2019-07-09T05:11:06.000Z,297.60,1549.24
2019-07-09T05:11:07.000Z,310.23,1692.46
2019-07-09T05:11:08.000Z,296.91,1536.92
2019-07-09T05:11:09.000Z,348.27,1581.58
2019-07-09T05:11:10.000Z,270.12,1375.22
2019-07-09T05:11:11.000Z,272.81,1384.46
2019-07-09T05:11:12.000Z,273.43,1398.32
2019-07-09T05:11:13.000Z,271.42,1387.54
2019-07-09T05:11:14.000Z,269.50,1375.22
2019-07-09T05:11:15.000Z,271.73,1387.54
2019-07-09T05:11:16.000Z,269.65,1379.84
2019-07-09T05:11:17.000Z,271.66,1382.92
2019-07-09T05:11:18.000Z,268.96,1370.60
2019-07-09T05:11:19.000Z,272.19,1395.24
2019-07-09T05:11:20.000Z,271.66,1384.46
2019-07-09T05:11:21.000Z,276.66,1382.92
2019-07-09T05:11:22.000Z,271.73,1384.46
2019-07-09T05:11:23.000Z,271.35,1387.54
2019-07-09T05:11:24.000Z,271.81,1387.54
2019-07-09T05:11:25.000Z,271.73,1387.54
2019-07-09T05:11:26.000Z,271.35,1392.16
2019-07-09T05:11:27.000Z,271.50,1384.46
2019-07-09T05:11:28.000Z,271.66,1384.46
2019-07-09T05:11:29.000Z,271.35,1378.30
2019-07-09T05:11:30.000Z,293.60,1493.80
2019-07-09T05:11:31.000Z,269.65,1372.14
2019-07-09T05:11:32.000Z,268.65,1384.46
2019-07-09T05:11:33.000Z,271.73,1384.46
2019-07-09T05:11:34.000Z,271.12,1384.46
2019-07-09T05:11:35.000Z,271.89,1387.54
2019-07-09T05:11:36.000Z,270.65,1384.46
2019-07-09T05:11:37.000Z,269.11,1370.60
2019-07-09T05:11:38.000Z,269.50,1378.30
2019-07-09T05:11:39.000Z,268.11,1372.14
2019-07-09T05:11:40.000Z,271.73,1387.54
2019-07-09T05:11:41.000Z,271.73,1387.54
2019-07-09T05:11:42.000Z,276.12,1384.46
2019-07-09T05:11:43.000Z,272.81,1384.46
2019-07-09T05:11:44.000Z,269.19,1372.14
2019-07-09T05:11:45.000Z,268.73,1398.32
2019-07-09T05:11:46.000Z,271.35,1384.46
2019-07-09T05:11:47.000Z,270.96,1384.46
2019-07-09T05:11:48.000Z,271.19,1382.92
2019-07-09T05:11:49.000Z,276.12,1367.52
2019-07-09T05:11:50.000Z,270.04,1410.64
2019-07-09T05:11:51.000Z,271.35,1387.54
2019-07-09T05:11:52.000Z,269.73,1384.46
2019-07-09T05:11:53.000Z,273.89,1382.92
2019-07-09T05:11:54.000Z,271.66,1382.92
2019-07-09T05:11:55.000Z,269.11,1372.14
2019-07-09T05:11:56.000Z,268.35,1372.14
2019-07-09T05:11:57.000Z,268.11,1367.52
2019-07-09T05:11:58.000Z,271.12,1382.92
2019-07-09T05:11:59.000Z,270.73,1402.94
2019-07-09T05:12:00.000Z,271.04,1384.46
2019-07-09T05:12:01.000Z,271.04,1382.92
2019-07-09T05:12:02.000Z,271.42,1384.46
2019-07-09T05:12:03.000Z,271.42,1384.46
2019-07-09T05:12:04.000Z,271.35,1382.92
2019-07-09T05:12:05.000Z,271.19,1382.92
2019-07-09T05:12:06.000Z,268.96,1370.60
2019-07-09T05:12:07.000Z,270.81,1382.92
2019-07-09T05:12:08.000Z,274.81,1392.16
2019-07-09T05:12:09.000Z,271.19,1384.46
2019-07-09T05:12:10.000Z,271.35,1384.46
2019-07-09T05:12:11.000Z,270.96,1379.84
2019-07-09T05:12:12.000Z,271.12,1382.92
2019-07-09T05:12:13.000Z,271.35,1387.54
2019-07-09T05:12:14.000Z,269.19,1375.22
2019-07-09T05:12:15.000Z,273.43,1372.14
2019-07-09T05:12:16.000Z,268.73,1395.24
2019-07-09T05:12:17.000Z,271.19,1384.46
2019-07-09T05:12:18.000Z,271.35,1469.16
2019-07-09T05:12:19.000Z,272.19,1382.92
2019-07-09T05:12:20.000Z,267.96,1387.54
2019-07-09T05:12:21.000Z,271.42,1384.46
2019-07-09T05:12:22.000Z,268.35,1367.52
2019-07-09T05:12:23.000Z,268.96,1379.84
2019-07-09T05:12:24.000Z,270.19,1379.84
2019-07-09T05:12:25.000Z,271.81,1379.84
2019-07-09T05:12:26.000Z,268.96,1382.92
2019-07-09T05:12:27.000Z,268.04,1364.44
2019-07-09T05:12:28.000Z,277.35,1372.14
2019-07-09T05:12:29.000Z,270.19,1415.26
2019-07-09T05:12:30.000Z,271.73,1387.54
2019-07-09T05:12:31.000Z,271.04,1384.46
2019-07-09T05:12:32.000Z,269.11,1372.14
2019-07-09T05:12:33.000Z,268.35,1375.22
2019-07-09T05:12:34.000Z,268.42,1370.60
2019-07-09T05:12:35.000Z,290.14,1489.18
2019-07-09T05:12:36.000Z,272.89,1410.64
2019-07-09T05:12:37.000Z,270.81,1382.92
2019-07-09T05:12:38.000Z,270.96,1382.92
2019-07-09T05:12:39.000Z,271.04,1384.46
2019-07-09T05:12:40.000Z,272.50,1384.46
2019-07-09T05:12:41.000Z,271.12,1382.92
2019-07-09T05:12:42.000Z,1135.83,1378.30
2019-07-09T05:12:45.000Z,270.42,1379.84
2019-07-09T05:12:46.000Z,1135.83,1367.52
2019-07-09T05:12:47.000Z,1135.83,1384.46
2019-07-09T05:12:48.000Z,1135.83,1378.30
2019-07-09T05:12:49.000Z,270.65,1382.92
2019-07-09T05:12:50.000Z,1135.83,1378.30
2019-07-09T05:12:51.000Z,1135.83,1370.60
2019-07-09T05:12:52.000Z,269.19,1382.92
2019-07-09T05:12:53.000Z,271.19,1384.46
2019-07-09T05:12:54.000Z,1135.83,1370.60
2019-07-09T05:12:55.000Z,1135.83,1379.84
2019-07-09T05:12:56.000Z,1135.83,1390.62
2019-07-09T05:12:57.000Z,1135.83,1375.22
2019-07-09T05:12:58.000Z,267.65,1392.16
2019-07-09T05:12:59.000Z,1135.83,1370.60
2019-07-09T05:13:00.000Z,1135.83,1367.52
2019-07-09T05:13:01.000Z,1135.83,1372.14
2019-07-09T05:13:02.000Z,267.73,1370.60
2019-07-09T05:13:03.000Z,271.19,1382.92
2019-07-09T05:13:04.000Z,271.42,1384.46
2019-07-09T05:13:05.000Z,271.19,1384.46
2019-07-09T05:13:06.000Z,270.35,1379.84
2019-07-09T05:13:07.000Z,269.96,1370.60
2019-07-09T05:13:08.000Z,268.42,1372.14
2019-07-09T05:13:09.000Z,270.12,1378.30
2019-07-09T05:13:10.000Z,268.19,1367.52
2019-07-09T05:13:11.000Z,270.65,1382.92
2019-07-09T05:13:12.000Z,273.12,1392.16
2019-07-09T05:13:13.000Z,273.43,1398.32
2019-07-09T05:13:14.000Z,273.04,1392.16
2019-07-09T05:13:15.000Z,273.66,1446.06
2019-07-09T05:13:16.000Z,273.50,1398.32
2019-07-09T05:13:17.000Z,333.64,1695.54
2019-07-09T05:13:18.000Z,270.73,1379.84
2019-07-09T05:13:19.000Z,272.04,1384.46
2019-07-09T05:13:20.000Z,415.41,2069.76
2019-07-09T05:13:21.000Z,332.64,1632.40
2019-07-09T05:13:22.000Z,356.51,1627.78
2019-07-09T05:13:23.000Z,356.28,1801.80
2019-07-09T05:13:24.000Z,446.14,2202.20
2019-07-09T05:13:25.000Z,409.56,2062.06
2019-07-09T05:13:26.000Z,409.18,2189.88
2019-07-09T05:13:27.000Z,409.41,2066.68
2019-07-09T05:13:28.000Z,316.62,1609.30
2019-07-09T05:13:29.000Z,318.39,1794.10
2019-07-09T05:13:30.000Z,343.57,1755.60
2019-07-09T05:13:31.000Z,321.63,1632.40
2019-07-09T05:13:32.000Z,322.78,1632.40
2019-07-09T05:13:33.000Z,320.47,1629.32
2019-07-09T05:13:34.000Z,414.49,2082.08
2019-07-09T05:13:35.000Z,417.57,2091.32
2019-07-09T05:13:36.000Z,321.48,1635.48
2019-07-09T05:13:37.000Z,321.48,1640.10
2019-07-09T05:13:38.000Z,320.01,1635.48
2019-07-09T05:13:39.000Z,423.11,2233.00
2019-07-09T05:13:40.000Z,451.68,2257.64
2019-07-09T05:13:41.000Z,471.70,2257.64
2019-07-09T05:13:42.000Z,358.59,1826.44
2019-07-09T05:13:43.000Z,356.82,1769.46
2019-07-09T05:13:44.000Z,370.22,1917.30
2019-07-09T05:13:45.000Z,300.99,1521.52
2019-07-09T05:13:46.000Z,295.45,1561.56
2019-07-09T05:13:47.000Z,301.61,1536.92
2019-07-09T05:13:48.000Z,318.55,1544.62
2019-07-09T05:13:49.000Z,319.32,1556.94
2019-07-09T05:13:50.000Z,309.92,1587.74
2019-07-09T05:13:51.000Z,330.18,1576.96
2019-07-09T05:13:52.000Z,300.68,1672.44
2019-07-09T05:13:53.000Z,310.23,1580.04
2019-07-09T05:13:54.000Z,341.03,1609.30
2019-07-09T05:13:55.000Z,308.23,1541.54
2019-07-09T05:13:56.000Z,307.54,1573.88
2019-07-09T05:13:57.000Z,299.53,1524.60
2019-07-09T05:13:58.000Z,314.01,1604.68
2019-07-09T05:13:59.000Z,318.78,1652.42
2019-07-09T05:14:00.000Z,319.47,1826.44
2019-07-09T05:14:01.000Z,318.70,1620.08
2019-07-09T05:14:02.000Z,335.64,1607.76
2019-07-09T05:14:03.000Z,319.93,1695.54
2019-07-09T05:14:04.000Z,319.78,1629.32
2019-07-09T05:14:05.000Z,327.02,1629.32
2019-07-09T05:14:06.000Z,423.50,2111.34
2019-07-09T05:14:07.000Z,430.58,2082.08
2019-07-09T05:14:08.000Z,417.80,2102.10
2019-07-09T05:14:09.000Z,416.95,2228.38
2019-07-09T05:14:10.000Z,417.42,2099.02
2019-07-09T05:14:11.000Z,416.88,2102.10
2019-07-09T05:14:12.000Z,454.30,2097.48
2019-07-09T05:14:13.000Z,423.96,2106.72
2019-07-09T05:14:14.000Z,321.78,1644.72
2019-07-09T05:14:15.000Z,379.76,1791.02
2019-07-09T05:14:16.000Z,349.89,1758.68
2019-07-09T05:14:17.000Z,453.68,2256.10
2019-07-09T05:14:18.000Z,485.95,2253.02
2019-07-09T05:14:19.000Z,303.38,1513.82
2019-07-09T05:14:20.000Z,313.93,1604.68
2019-07-09T05:14:21.000Z,307.85,1687.84
2019-07-09T05:14:22.000Z,309.85,1584.66
2019-07-09T05:14:23.000Z,307.23,1532.30
2019-07-09T05:14:24.000Z,330.71,1566.18
2019-07-09T05:14:25.000Z,298.91,1513.82
2019-07-09T05:14:26.000Z,334.41,1730.96
2019-07-09T05:14:27.000Z,408.10,2055.90
2019-07-09T05:14:28.000Z,410.87,2066.68
2019-07-09T05:14:29.000Z,409.95,2066.68
2019-07-09T05:14:30.000Z,439.52,1747.90
2019-07-09T05:14:31.000Z,317.93,1617.00
2019-07-09T05:14:32.000Z,318.78,1609.30
2019-07-09T05:14:33.000Z,318.78,1617.00
2019-07-09T05:14:34.000Z,411.87,2082.08
2019-07-09T05:14:35.000Z,413.41,2083.62
2019-07-09T05:14:36.000Z,326.40,1615.46
2019-07-09T05:14:37.000Z,319.09,1629.32
