2019-06-21T14:38:49.000Z,388.00,1775.62
2019-06-21T14:38:50.000Z,305.54,1572.34
2019-06-21T14:38:51.000Z,389.47,1992.76
2019-06-21T14:38:52.000Z,309.39,1566.18
2019-06-21T14:38:53.000Z,362.52,1791.02
2019-06-21T14:38:54.000Z,302.69,1544.62
2019-06-21T14:38:55.000Z,303.30,1544.62
2019-06-21T14:38:56.000Z,309.62,1573.88
2019-06-21T14:38:57.000Z,301.38,1538.46
2019-06-21T14:38:58.000Z,313.31,1593.90
2019-06-21T14:38:59.000Z,300.92,1524.60
2019-06-21T14:39:00.000Z,301.22,1524.60
2019-06-21T14:39:01.000Z,304.61,1572.34
2019-06-21T14:39:02.000Z,324.63,1644.72
2019-06-21T14:39:03.000Z,298.53,1524.60
2019-06-21T14:39:04.000Z,305.54,1536.92
2019-06-21T14:39:05.000Z,301.15,1556.94
2019-06-21T14:39:06.000Z,328.48,1741.74
2019-06-21T14:39:07.000Z,306.38,1560.02
2019-06-21T14:39:08.000Z,303.30,1546.16
2019-06-21T14:39:09.000Z,331.79,1683.22
2019-06-21T14:39:10.000Z,338.80,1684.76
2019-06-21T14:39:11.000Z,314.70,1576.96
2019-06-21T14:39:12.000Z,301.15,1541.54
2019-06-21T14:39:13.000Z,311.93,1589.28
2019-06-21T14:39:14.000Z,409.49,1518.44
2019-06-21T14:39:15.000Z,299.84,1526.14
2019-06-21T14:39:16.000Z,298.14,1513.82
2019-06-21T14:39:17.000Z,302.84,1538.46
2019-06-21T14:39:18.000Z,299.53,1529.22
2019-06-21T14:39:19.000Z,294.60,1501.50
2019-06-21T14:39:20.000Z,371.06,2091.32
2019-06-21T14:39:21.000Z,314.62,1587.74
2019-06-21T14:39:22.000Z,309.85,1556.94
2019-06-21T14:39:23.000Z,301.15,1538.46
2019-06-21T14:39:24.000Z,328.94,1564.64
2019-06-21T14:39:25.000Z,302.92,1538.46
2019-06-21T14:39:26.000Z,1135.83,1592.36
2019-06-21T14:39:27.000Z,317.55,1592.36
2019-06-21T14:39:28.000Z,298.22,1524.60
2019-06-21T14:39:30.000Z,300.53,1526.14
2019-06-21T14:39:31.000Z,307.92,1754.06
2019-06-21T14:39:32.000Z,296.83,1516.90
2019-06-21T14:39:33.000Z,339.03,1600.06
2019-06-21T14:39:34.000Z,302.99,1532.30
2019-06-21T14:39:35.000Z,334.87,1584.66
2019-06-21T14:39:36.000Z,1135.83,1623.16
2019-06-21T14:39:37.000Z,305.69,1564.64
2019-06-21T14:39:38.000Z,309.39,1556.94
2019-06-21T14:39:39.000Z,377.99,1581.58
2019-06-21T14:39:40.000Z,292.14,1481.48
2019-06-21T14:39:41.000Z,305.30,1560.02
2019-06-21T14:39:42.000Z,313.08,1600.06
2019-06-21T14:39:43.000Z,299.68,1532.30
2019-06-21T14:39:44.000Z,314.31,1587.74
2019-06-21T14:39:45.000Z,300.53,1533.84
2019-06-21T14:39:46.000Z,300.99,1532.30
2019-06-21T14:39:47.000Z,300.84,1513.82
2019-06-21T14:39:48.000Z,306.61,1552.32
2019-06-21T14:39:49.000Z,307.61,1552.32
2019-06-21T14:39:50.000Z,313.08,1564.64
2019-06-21T14:39:51.000Z,1135.83,1532.30
2019-06-21T14:39:52.000Z,309.08,1546.16
2019-06-21T14:39:53.000Z,1135.83,1541.54
2019-06-21T14:39:54.000Z,270.19,1384.46
2019-06-21T14:39:55.000Z,268.42,1370.60
2019-06-21T14:39:56.000Z,341.57,1695.54
2019-06-21T14:39:57.000Z,324.79,1655.50
2019-06-21T14:39:58.000Z,267.81,1364.44
2019-06-21T14:39:59.000Z,270.35,1382.92
2019-06-21T14:40:00.000Z,319.32,1627.78
2019-06-21T14:40:01.000Z,435.36,2086.70
2019-06-21T14:40:02.000Z,418.11,2086.70
2019-06-21T14:40:03.000Z,415.11,2086.70
2019-06-21T14:40:04.000Z,414.88,2091.32
2019-06-21T14:40:05.000Z,411.95,2146.76
2019-06-21T14:40:06.000Z,413.41,2119.04
2019-06-21T14:40:07.000Z,428.50,2086.70
2019-06-21T14:40:08.000Z,412.72,2089.78
2019-06-21T14:40:09.000Z,1135.83,2091.32
2019-06-21T14:40:10.000Z,322.63,1640.10
2019-06-21T14:40:11.000Z,321.01,1755.60
2019-06-21T14:40:12.000Z,1135.83,1632.40
2019-06-21T14:40:13.000Z,1135.83,2086.70
2019-06-21T14:40:14.000Z,1135.83,2071.30
2019-06-21T14:40:15.000Z,1135.83,2062.06
2019-06-21T14:40:16.000Z,1135.83,2300.76
2019-06-21T14:40:17.000Z,451.37,2248.40
2019-06-21T14:40:18.000Z,1135.83,2200.66
2019-06-21T14:40:19.000Z,322.94,1572.34
2019-06-21T14:40:20.000Z,311.62,1592.36
2019-06-21T14:40:21.000Z,298.45,1518.44
2019-06-21T14:40:22.000Z,303.38,1690.92
2019-06-21T14:40:23.000Z,315.93,1580.04
2019-06-21T14:40:24.000Z,306.38,1553.86
2019-06-21T14:40:25.000Z,322.24,1576.96
2019-06-21T14:40:26.000Z,301.53,1521.52
2019-06-21T14:40:27.000Z,302.69,1544.62
2019-06-21T14:40:28.000Z,382.69,1925.00
2019-06-21T14:40:29.000Z,309.54,1723.26
2019-06-21T14:40:30.000Z,301.38,1607.76
2019-06-21T14:40:31.000Z,293.52,1506.12
2019-06-21T14:40:32.000Z,303.30,1553.86
2019-06-21T14:40:33.000Z,313.70,1600.06
2019-06-21T14:40:34.000Z,355.51,1593.90
2019-06-21T14:40:35.000Z,301.84,1541.54
2019-06-21T14:40:36.000Z,308.00,1609.30
2019-06-21T14:40:37.000Z,304.00,1601.60
2019-06-21T14:40:38.000Z,334.49,1706.32
2019-06-21T14:40:39.000Z,305.61,1498.42
2019-06-21T14:40:40.000Z,298.61,1566.18
2019-06-21T14:40:41.000Z,321.09,1741.74
2019-06-21T14:40:42.000Z,305.30,1552.32
2019-06-21T14:40:43.000Z,316.55,1612.38
2019-06-21T14:40:44.000Z,305.54,1561.56
2019-06-21T14:40:45.000Z,317.01,1612.38
2019-06-21T14:40:46.000Z,414.18,2091.32
2019-06-21T14:40:47.000Z,435.90,2075.92
2019-06-21T14:40:48.000Z,412.87,2082.08
2019-06-21T14:40:49.000Z,424.27,2102.10
2019-06-21T14:40:50.000Z,435.05,2055.90
2019-06-21T14:40:51.000Z,322.09,1635.48
2019-06-21T14:40:52.000Z,317.62,1615.46
2019-06-21T14:40:53.000Z,319.09,1727.88
2019-06-21T14:40:54.000Z,415.11,2131.36
2019-06-21T14:40:55.000Z,429.51,2079.00
2019-06-21T14:40:56.000Z,419.57,2111.34
2019-06-21T14:40:57.000Z,412.72,2131.36
2019-06-21T14:40:58.000Z,415.11,2089.78
2019-06-21T14:40:59.000Z,416.57,2086.70
2019-06-21T14:41:00.000Z,415.41,2126.74
2019-06-21T14:41:01.000Z,368.06,1869.56
2019-06-21T14:41:02.000Z,366.29,1844.92
2019-06-21T14:41:03.000Z,367.91,1888.04
2019-06-21T14:41:04.000Z,451.07,2249.94
2019-06-21T14:41:05.000Z,348.50,1809.50
2019-06-21T14:41:06.000Z,297.60,1513.82
2019-06-21T14:41:07.000Z,303.15,1544.62
2019-06-21T14:41:08.000Z,311.39,1581.58
2019-06-21T14:41:09.000Z,335.18,1663.20
2019-06-21T14:41:10.000Z,304.84,1560.02
2019-06-21T14:41:11.000Z,303.61,1572.34
2019-06-21T14:41:12.000Z,295.30,1506.12
2019-06-21T14:41:13.000Z,379.07,1904.98
2019-06-21T14:41:14.000Z,447.29,2306.92
2019-06-21T14:41:15.000Z,349.19,1794.10
2019-06-21T14:41:16.000Z,353.89,1755.60
2019-06-21T14:41:17.000Z,363.13,1877.26
2019-06-21T14:41:18.000Z,1135.83,1587.74
2019-06-21T14:41:19.000Z,306.69,1556.94
2019-06-21T14:41:20.000Z,298.22,1541.54
2019-06-21T14:41:21.000Z,339.18,1817.20
2019-06-21T14:41:22.000Z,1135.83,1526.14
2019-06-21T14:41:23.000Z,410.56,2091.32
2019-06-21T14:41:24.000Z,320.24,1624.70
2019-06-21T14:41:25.000Z,321.40,1624.70
2019-06-21T14:41:26.000Z,1135.83,1627.78
2019-06-21T14:41:27.000Z,416.80,2260.72
2019-06-21T14:41:28.000Z,424.50,2075.92
2019-06-21T14:41:29.000Z,324.48,1640.10
2019-06-21T14:41:30.000Z,322.09,1844.92
2019-06-21T14:41:31.000Z,318.09,1629.32
2019-06-21T14:41:32.000Z,415.65,2086.70
2019-06-21T14:41:33.000Z,318.39,1623.16
2019-06-21T14:41:34.000Z,320.78,1623.16
2019-06-21T14:41:35.000Z,328.79,1623.16
2019-06-21T14:41:36.000Z,414.18,2083.62
2019-06-21T14:41:37.000Z,1135.83,2083.62
2019-06-21T14:41:38.000Z,1135.83,2363.90
2019-06-21T14:41:39.000Z,318.70,1623.16
2019-06-21T14:41:40.000Z,1135.83,1541.54
2019-06-21T14:41:41.000Z,451.45,2351.58
2019-06-21T14:41:42.000Z,1135.83,1680.14
2019-06-21T14:41:43.000Z,1135.83,1746.36
2019-06-21T14:41:44.000Z,312.70,1584.66
2019-06-21T14:41:45.000Z,1135.83,1552.32
2019-06-21T14:41:46.000Z,331.18,1553.86
2019-06-21T14:41:47.000Z,304.00,1566.18
2019-06-21T14:41:48.000Z,306.84,1553.86
2019-06-21T14:41:49.000Z,294.60,1501.50
2019-06-21T14:41:50.000Z,330.41,1561.56
2019-06-21T14:41:51.000Z,343.11,1675.52
2019-06-21T14:41:52.000Z,298.14,1510.74
2019-06-21T14:41:53.000Z,306.31,1560.02
2019-06-21T14:41:54.000Z,326.09,1556.94
2019-06-21T14:41:55.000Z,270.65,1384.46
2019-06-21T14:41:56.000Z,271.19,1382.92
2019-06-21T14:41:57.000Z,271.50,1384.46
2019-06-21T14:41:58.000Z,270.73,1379.84
2019-06-21T14:41:59.000Z,270.96,1390.62
2019-06-21T14:42:00.000Z,270.42,1392.16
2019-06-21T14:42:01.000Z,267.96,1370.60
2019-06-21T14:42:02.000Z,267.42,1367.52
2019-06-21T14:42:03.000Z,269.96,1378.30
2019-06-21T14:42:04.000Z,271.04,1384.46
2019-06-21T14:42:05.000Z,270.35,1427.58
2019-06-21T14:42:06.000Z,270.65,1379.84
2019-06-21T14:42:07.000Z,1135.83,1367.52
2019-06-21T14:42:09.000Z,1135.83,1370.60
2019-06-21T14:42:10.000Z,271.19,1382.92
2019-06-21T14:42:11.000Z,1135.83,1382.92
2019-06-21T14:42:12.000Z,1135.83,1382.92
2019-06-21T14:42:13.000Z,269.50,1384.46
2019-06-21T14:42:14.000Z,271.81,1418.34
2019-06-21T14:42:15.000Z,1135.83,1398.32
2019-06-21T14:42:16.000Z,275.81,1407.56
2019-06-21T14:42:17.000Z,270.65,1382.92
2019-06-21T14:42:18.000Z,268.11,1372.14
2019-06-21T14:42:19.000Z,270.42,1441.44
2019-06-21T14:42:20.000Z,270.35,1379.84
2019-06-21T14:42:21.000Z,268.73,1372.14
2019-06-21T14:42:22.000Z,1135.83,1375.22
2019-06-21T14:42:23.000Z,269.96,1379.84
2019-06-21T14:42:24.000Z,1135.83,1370.60
2019-06-21T14:42:25.000Z,1135.83,1375.22
2019-06-21T14:42:26.000Z,271.89,1382.92
2019-06-21T14:42:27.000Z,270.12,1384.46
2019-06-21T14:42:28.000Z,270.12,1382.92
2019-06-21T14:42:29.000Z,271.42,1384.46
2019-06-21T14:42:30.000Z,274.35,1419.88
2019-06-21T14:42:31.000Z,279.12,1392.16
2019-06-21T14:42:32.000Z,272.89,1441.44
2019-06-21T14:42:33.000Z,273.35,1395.24
2019-06-21T14:42:34.000Z,272.81,1392.16
2019-06-21T14:42:35.000Z,271.12,1382.92
2019-06-21T14:42:36.000Z,1135.83,1390.62
2019-06-21T14:42:37.000Z,270.81,1382.92
2019-06-21T14:42:38.000Z,272.50,1392.16
2019-06-21T14:42:39.000Z,273.73,1392.16
2019-06-21T14:42:40.000Z,270.35,1378.30
2019-06-21T14:42:41.000Z,272.89,1392.16
2019-06-21T14:42:42.000Z,273.20,1398.32
2019-06-21T14:42:43.000Z,1135.83,1382.92
2019-06-21T14:42:44.000Z,273.43,1392.16
2019-06-21T14:42:45.000Z,273.20,1392.16
2019-06-21T14:42:46.000Z,272.35,1419.88
2019-06-21T14:42:47.000Z,272.43,1392.16
2019-06-21T14:42:48.000Z,278.74,1387.54
2019-06-21T14:42:49.000Z,1135.83,1392.16
2019-06-21T14:42:50.000Z,272.73,1390.62
2019-06-21T14:42:51.000Z,1135.83,1387.54
2019-06-21T14:42:52.000Z,272.43,1390.62
2019-06-21T14:42:53.000Z,295.45,1506.12
2019-06-21T14:42:54.000Z,1135.83,1419.88
2019-06-21T14:42:55.000Z,273.35,1398.32
2019-06-21T14:42:56.000Z,288.21,1392.16
2019-06-21T14:42:57.000Z,271.66,1390.62
2019-06-21T14:42:58.000Z,272.04,1382.92
2019-06-21T14:42:59.000Z,270.96,1399.86
2019-06-21T14:43:00.000Z,269.96,1378.30
2019-06-21T14:43:01.000Z,270.50,1384.46
2019-06-21T14:43:02.000Z,272.12,1392.16
2019-06-21T14:43:03.000Z,271.19,1379.84
2019-06-21T14:43:04.000Z,1135.83,1384.46
2019-06-21T14:43:05.000Z,271.04,1382.92
2019-06-21T14:43:06.000Z,270.65,1379.84
2019-06-21T14:43:07.000Z,1135.83,1392.16
2019-06-21T14:43:08.000Z,1135.83,1378.30
2019-06-21T14:43:09.000Z,270.35,1384.46
2019-06-21T14:43:10.000Z,270.35,1379.84
2019-06-21T14:43:11.000Z,270.73,1382.92
2019-06-21T14:43:12.000Z,1135.83,1387.54
2019-06-21T14:43:13.000Z,272.35,1392.16
2019-06-21T14:43:14.000Z,270.65,1384.46
2019-06-21T14:43:15.000Z,271.35,1382.92
2019-06-21T14:43:16.000Z,271.35,1384.46
2019-06-21T14:43:17.000Z,270.81,1378.30
2019-06-21T14:43:18.000Z,269.96,1387.54
2019-06-21T14:43:19.000Z,271.89,1390.62
2019-06-21T14:43:20.000Z,269.19,1379.84
2019-06-21T14:43:21.000Z,273.73,1390.62
2019-06-21T14:43:22.000Z,272.66,1392.16
2019-06-21T14:43:23.000Z,270.12,1453.76
2019-06-21T14:43:24.000Z,275.20,1406.02
2019-06-21T14:43:25.000Z,269.19,1378.30
2019-06-21T14:43:26.000Z,270.42,1379.84
2019-06-21T14:43:27.000Z,272.89,1392.16
2019-06-21T14:43:28.000Z,272.81,1398.32
2019-06-21T14:43:29.000Z,272.35,1387.54
2019-06-21T14:43:30.000Z,270.35,1378.30
2019-06-21T14:43:31.000Z,273.35,1518.44
2019-06-21T14:43:32.000Z,270.42,1382.92
2019-06-21T14:43:33.000Z,272.43,1390.62
2019-06-21T14:43:34.000Z,273.20,1392.16
2019-06-21T14:43:35.000Z,270.35,1379.84
2019-06-21T14:43:36.000Z,270.04,1379.84
2019-06-21T14:43:37.000Z,270.35,1384.46
2019-06-21T14:43:38.000Z,271.04,1382.92
2019-06-21T14:43:39.000Z,271.19,1382.92
2019-06-21T14:43:40.000Z,269.19,1378.30
2019-06-21T14:43:41.000Z,297.45,1501.50
2019-06-21T14:43:42.000Z,272.04,1395.24
2019-06-21T14:43:43.000Z,270.04,1395.24
2019-06-21T14:43:44.000Z,277.05,1398.32
2019-06-21T14:43:45.000Z,271.35,1382.92
2019-06-21T14:43:46.000Z,270.19,1379.84
2019-06-21T14:43:47.000Z,270.12,1379.84
2019-06-21T14:43:48.000Z,272.19,1390.62
2019-06-21T14:43:49.000Z,274.74,1399.86
2019-06-21T14:43:50.000Z,272.50,1438.36
2019-06-21T14:43:51.000Z,272.50,1392.16
2019-06-21T14:43:52.000Z,270.65,1387.54
2019-06-21T14:43:53.000Z,271.73,1387.54
2019-06-21T14:43:54.000Z,272.89,1390.62
2019-06-21T14:43:55.000Z,267.11,1359.82
2019-06-21T14:43:56.000Z,271.73,1370.60
2019-06-21T14:43:57.000Z,320.24,1624.70
2019-06-21T14:43:58.000Z,390.62,1957.34
2019-06-21T14:43:59.000Z,403.48,2256.10
2019-06-21T14:44:00.000Z,410.18,2069.76
2019-06-21T14:44:01.000Z,432.59,2166.78
2019-06-21T14:44:02.000Z,406.25,2046.66
2019-06-21T14:44:03.000Z,413.87,2149.84
2019-06-21T14:44:04.000Z,389.00,1935.78
2019-06-21T14:44:05.000Z,427.27,2308.46
2019-06-21T14:44:06.000Z,456.15,2165.24
2019-06-21T14:44:07.000Z,365.52,1909.60
2019-06-21T14:44:08.000Z,415.88,2145.22
2019-06-21T14:44:09.000Z,420.42,1928.08
2019-06-21T14:44:10.000Z,301.53,1524.60
2019-06-21T14:44:11.000Z,303.84,1538.46
2019-06-21T14:44:12.000Z,336.88,1573.88
2019-06-21T14:44:13.000Z,360.44,2111.34
2019-06-21T14:44:14.000Z,380.76,2043.58
2019-06-21T14:44:15.000Z,406.10,2034.34
2019-06-21T14:44:16.000Z,373.07,1730.96
2019-06-21T14:44:17.000Z,354.74,1849.54
2019-06-21T14:44:18.000Z,339.18,2028.18
2019-06-21T14:44:19.000Z,327.40,1640.10
2019-06-21T14:44:20.000Z,358.67,1755.60
2019-06-21T14:44:21.000Z,322.09,1861.86
2019-06-21T14:44:22.000Z,347.50,1580.04
2019-06-21T14:44:23.000Z,356.43,1730.96
2019-06-21T14:44:24.000Z,303.30,1609.30
2019-06-21T14:44:25.000Z,363.29,1801.80
2019-06-21T14:44:26.000Z,323.78,1526.14
2019-06-21T14:44:27.000Z,298.68,1526.14
2019-06-21T14:44:28.000Z,308.23,1572.34
2019-06-21T14:44:29.000Z,351.20,1811.04
2019-06-21T14:44:30.000Z,332.33,1600.06
2019-06-21T14:44:31.000Z,336.34,1593.90
2019-06-21T14:44:32.000Z,1135.83,1720.18
2019-06-21T14:44:33.000Z,332.49,1556.94
2019-06-21T14:44:34.000Z,1135.83,1510.74
2019-06-21T14:44:35.000Z,330.10,1560.02
2019-06-21T14:44:36.000Z,299.22,1580.04
2019-06-21T14:44:37.000Z,1135.83,1526.14
2019-06-21T14:44:38.000Z,313.77,1589.28
2019-06-21T14:44:39.000Z,315.24,1692.46
2019-06-21T14:44:40.000Z,302.23,1703.24
2019-06-21T14:44:41.000Z,1135.83,1541.54
2019-06-21T14:44:42.000Z,1135.83,1532.30
2019-06-21T14:44:43.000Z,304.54,1538.46
2019-06-21T14:44:44.000Z,1135.83,1573.88
2019-06-21T14:44:45.000Z,1135.83,1576.96
2019-06-21T14:44:46.000Z,1135.83,1546.16
2019-06-21T14:44:47.000Z,1135.83,1587.74
2019-06-21T14:44:49.000Z,1135.83,1521.52
2019-06-21T14:44:50.000Z,305.30,1672.44
2019-06-21T14:44:51.000Z,306.69,1541.54
2019-06-21T14:44:52.000Z,1135.83,1556.94
2019-06-21T14:44:53.000Z,299.14,1612.38
2019-06-21T14:44:54.000Z,292.83,1544.62
2019-06-21T14:44:55.000Z,302.30,1538.46
2019-06-21T14:44:56.000Z,1135.83,1506.12
2019-06-21T14:44:57.000Z,306.00,1544.62
2019-06-21T14:44:58.000Z,300.92,1533.84
2019-06-21T14:44:59.000Z,295.91,1516.90
2019-06-21T14:45:00.000Z,267.81,1367.52
2019-06-21T14:45:01.000Z,270.65,1378.30
2019-06-21T14:45:02.000Z,301.15,1544.62
2019-06-21T14:45:03.000Z,303.84,1536.92
2019-06-21T14:45:04.000Z,473.09,2308.46
2019-06-21T14:45:05.000Z,330.02,1818.74
2019-06-21T14:45:06.000Z,357.97,1580.04
2019-06-21T14:45:07.000Z,317.09,1791.02
2019-06-21T14:45:08.000Z,385.92,1824.90
2019-06-21T14:45:09.000Z,339.49,1635.48
2019-06-21T14:45:10.000Z,298.99,1560.02
2019-06-21T14:45:11.000Z,305.15,1546.16
2019-06-21T14:45:12.000Z,334.41,1581.58
2019-06-21T14:45:13.000Z,291.98,1473.78
2019-06-21T14:45:14.000Z,304.15,1493.80
2019-06-21T14:45:15.000Z,309.31,1629.32
2019-06-21T14:45:16.000Z,309.69,1627.78
2019-06-21T14:45:17.000Z,309.00,1746.36
2019-06-21T14:45:18.000Z,320.40,1615.46
2019-06-21T14:45:19.000Z,375.37,2202.20
2019-06-21T14:45:20.000Z,376.68,1831.06
2019-06-21T14:45:21.000Z,357.97,1778.70
2019-06-21T14:45:22.000Z,324.32,1644.72
2019-06-21T14:45:23.000Z,320.78,1566.18
2019-06-21T14:45:24.000Z,312.70,1710.94
2019-06-21T14:45:25.000Z,337.57,1600.06
2019-06-21T14:45:26.000Z,327.40,1612.38
2019-06-21T14:45:27.000Z,296.99,1506.12
2019-06-21T14:45:28.000Z,307.85,1663.20
2019-06-21T14:45:29.000Z,294.52,1526.14
2019-06-21T14:45:30.000Z,308.23,1680.14
2019-06-21T14:45:31.000Z,343.03,1561.56
2019-06-21T14:45:32.000Z,298.14,1518.44
2019-06-21T14:45:33.000Z,345.11,2208.36
2019-06-21T14:45:34.000Z,382.00,1817.20
2019-06-21T14:45:35.000Z,358.43,1892.66
2019-06-21T14:45:36.000Z,354.43,1963.50
2019-06-21T14:45:37.000Z,312.31,1524.60
2019-06-21T14:45:38.000Z,310.00,1576.96
2019-06-21T14:45:39.000Z,299.30,1524.60
2019-06-21T14:45:40.000Z,292.98,1498.42
2019-06-21T14:45:41.000Z,339.80,1663.20
2019-06-21T14:45:42.000Z,306.15,1564.64
2019-06-21T14:45:43.000Z,302.38,1572.34
2019-06-21T14:45:44.000Z,302.92,1536.92
2019-06-21T14:45:45.000Z,296.91,1510.74
2019-06-21T14:45:46.000Z,324.40,1580.04
2019-06-21T14:45:47.000Z,307.00,1576.96
2019-06-21T14:45:48.000Z,301.69,1538.46
2019-06-21T14:45:49.000Z,309.92,1683.22
2019-06-21T14:45:50.000Z,304.54,1553.86
2019-06-21T14:45:51.000Z,300.15,1524.60
2019-06-21T14:45:52.000Z,293.45,1501.50
2019-06-21T14:45:53.000Z,299.30,1524.60
2019-06-21T14:45:54.000Z,301.22,1600.06
2019-06-21T14:45:55.000Z,328.10,1564.64
2019-06-21T14:45:56.000Z,302.53,1549.24
2019-06-21T14:45:57.000Z,303.30,1678.60
2019-06-21T14:45:58.000Z,311.93,1573.88
2019-06-21T14:45:59.000Z,297.60,1506.12
2019-06-21T14:46:00.000Z,313.24,1573.88
2019-06-21T14:46:01.000Z,312.85,1560.02
2019-06-21T14:46:02.000Z,320.70,1640.10
2019-06-21T14:46:03.000Z,297.22,1516.90
2019-06-21T14:46:04.000Z,300.68,1526.14
2019-06-21T14:46:05.000Z,296.60,1506.12
2019-06-21T14:46:06.000Z,344.19,1576.96
2019-06-21T14:46:07.000Z,295.45,1506.12
2019-06-21T14:46:08.000Z,325.02,1581.58
2019-06-21T14:46:09.000Z,387.16,1909.60
2019-06-21T14:46:10.000Z,296.83,1513.82
2019-06-21T14:46:11.000Z,308.92,1564.64
2019-06-21T14:46:12.000Z,301.30,1524.60
2019-06-21T14:46:13.000Z,327.94,1566.18
2019-06-21T14:46:14.000Z,305.61,1552.32
2019-06-21T14:46:15.000Z,301.30,1541.54
2019-06-21T14:46:16.000Z,312.85,1589.28
2019-06-21T14:46:17.000Z,304.54,1536.92
2019-06-21T14:46:18.000Z,302.61,1549.24
2019-06-21T14:46:19.000Z,295.91,1510.74
2019-06-21T14:46:20.000Z,277.43,1379.84
2019-06-21T14:46:21.000Z,269.96,1378.30
2019-06-21T14:46:22.000Z,408.48,1692.46
2019-06-21T14:46:24.000Z,295.91,1869.56
2019-06-21T14:46:25.000Z,307.00,1572.34
2019-06-21T14:46:26.000Z,270.42,1382.92
2019-06-21T14:46:27.000Z,267.04,1375.22
2019-06-21T14:46:28.000Z,317.70,1629.32
2019-06-21T14:46:29.000Z,317.24,1615.46
2019-06-21T14:46:30.000Z,317.70,1627.78
2019-06-21T14:46:31.000Z,408.72,2119.04
2019-06-21T14:46:32.000Z,410.56,2236.08
2019-06-21T14:46:33.000Z,411.10,2051.28
2019-06-21T14:46:34.000Z,409.41,2159.08
2019-06-21T14:46:35.000Z,318.93,1791.02
2019-06-21T14:46:36.000Z,320.32,1623.16
2019-06-21T14:46:37.000Z,322.24,1623.16
2019-06-21T14:46:38.000Z,319.93,1624.70
2019-06-21T14:46:39.000Z,420.27,2079.00
2019-06-21T14:46:40.000Z,415.65,2097.48
2019-06-21T14:46:41.000Z,363.59,1837.22
2019-06-21T14:46:42.000Z,369.60,1945.02
2019-06-21T14:46:43.000Z,359.51,1809.50
2019-06-21T14:46:44.000Z,452.76,2233.00
2019-06-21T14:46:45.000Z,351.20,1824.90
2019-06-21T14:46:46.000Z,360.59,1963.50
2019-06-21T14:46:47.000Z,350.12,1712.48
2019-06-21T14:46:48.000Z,362.28,1797.18
2019-06-21T14:46:49.000Z,447.68,2200.66
2019-06-21T14:46:50.000Z,350.97,1888.04
2019-06-21T14:46:51.000Z,343.42,1720.18
2019-06-21T14:46:52.000Z,360.67,1821.82
2019-06-21T14:46:53.000Z,447.60,2402.40
2019-06-21T14:46:54.000Z,449.14,2256.10
2019-06-21T14:46:55.000Z,386.62,1971.20
2019-06-21T14:46:56.000Z,349.96,1829.52
2019-06-21T14:46:57.000Z,361.67,1860.32
2019-06-21T14:46:58.000Z,317.32,1720.18
2019-06-21T14:46:59.000Z,318.93,1615.46
2019-06-21T14:47:00.000Z,336.10,1640.10
2019-06-21T14:47:01.000Z,405.87,1801.80
2019-06-21T14:47:02.000Z,319.70,1620.08
2019-06-21T14:47:03.000Z,376.91,1798.72
2019-06-21T14:47:04.000Z,333.72,1617.00
2019-06-21T14:47:05.000Z,361.90,1864.94
2019-06-21T14:47:06.000Z,413.95,2075.92
2019-06-21T14:47:07.000Z,355.66,1998.92
2019-06-21T14:47:08.000Z,348.42,1869.56
2019-06-21T14:47:09.000Z,396.78,1838.76
2019-06-21T14:47:10.000Z,371.29,1798.72
2019-06-21T14:47:11.000Z,342.57,1763.30
2019-06-21T14:47:12.000Z,363.21,1869.56
2019-06-21T14:47:13.000Z,365.60,1995.84
2019-06-21T14:47:14.000Z,381.23,1826.44
2019-06-21T14:47:15.000Z,371.68,2205.28
2019-06-21T14:47:16.000Z,344.04,1789.48
2019-06-21T14:47:17.000Z,452.38,2243.78
2019-06-21T14:47:18.000Z,478.79,2313.08
2019-06-21T14:47:19.000Z,443.44,2228.38
2019-06-21T14:47:20.000Z,372.06,1849.54
2019-06-21T14:47:21.000Z,372.91,1892.66
2019-06-21T14:47:22.000Z,402.32,1904.98
2019-06-21T14:47:23.000Z,483.17,2303.84
2019-06-21T14:47:24.000Z,312.93,1572.34
2019-06-21T14:47:25.000Z,327.10,1589.28
2019-06-21T14:47:26.000Z,318.09,1617.00
2019-06-21T14:47:27.000Z,411.95,2075.92
2019-06-21T14:47:28.000Z,320.70,1687.84
2019-06-21T14:47:29.000Z,353.28,1818.74
2019-06-21T14:47:30.000Z,353.97,1824.90
2019-06-21T14:47:31.000Z,349.04,1735.58
2019-06-21T14:47:32.000Z,326.33,1643.18
2019-06-21T14:47:33.000Z,304.30,1549.24
2019-06-21T14:47:34.000Z,338.72,1664.74
2019-06-21T14:47:35.000Z,327.94,1560.02
2019-06-21T14:47:36.000Z,296.99,1506.12
2019-06-21T14:47:37.000Z,328.33,1675.52
2019-06-21T14:47:38.000Z,321.01,1552.32
2019-06-21T14:47:39.000Z,484.18,2459.38
2019-06-21T14:47:40.000Z,442.98,2225.30
2019-06-21T14:47:41.000Z,353.43,1894.20
2019-06-21T14:47:42.000Z,385.69,1824.90
2019-06-21T14:47:43.000Z,383.61,1854.16
2019-06-21T14:47:44.000Z,449.60,2222.22
2019-06-21T14:47:45.000Z,347.50,1774.08
2019-06-21T14:47:46.000Z,379.46,1940.40
2019-06-21T14:47:47.000Z,318.63,1620.08
2019-06-21T14:47:48.000Z,435.74,2086.70
