2019-07-16T05:48:09.146Z,5,9
2019-07-16T05:48:09.000Z,0,9
2019-07-16T05:48:40.155Z,1,1
2019-07-16T05:48:40.000Z,0,1
2019-07-16T05:48:41.681Z,2,1
2019-07-16T05:48:41.000Z,0,1
2019-07-16T05:48:42.701Z,3,1
2019-07-16T05:48:54.000Z,0,1
2019-07-16T05:48:55.554Z,4,1
2019-07-16T05:48:55.000Z,0,1
2019-07-16T05:48:56.648Z,5,1
2019-07-16T05:48:56.000Z,0,1
2019-07-16T05:48:57.659Z,1,2
2019-07-16T05:48:57.000Z,0,2
2019-07-16T05:48:58.899Z,2,2
2019-07-16T05:48:58.000Z,0,2
2019-07-16T05:48:59.919Z,3,2
2019-07-16T05:49:36.000Z,0,2
2019-07-16T05:49:37.256Z,4,2
2019-07-16T05:49:37.000Z,0,2
2019-07-16T05:49:38.347Z,5,2
2019-07-16T05:49:38.000Z,0,2
2019-07-16T05:49:39.356Z,1,3
2019-07-16T05:49:40.000Z,0,3
2019-07-16T05:49:41.158Z,2,3
2019-07-16T05:49:41.000Z,0,3
2019-07-16T05:49:42.178Z,3,3
2019-07-16T05:50:22.000Z,0,3
2019-07-16T05:50:23.056Z,4,3
2019-07-16T05:50:23.000Z,0,3
2019-07-16T05:50:24.153Z,5,3
2019-07-16T05:50:24.000Z,0,3
2019-07-16T05:50:25.162Z,1,4
2019-07-16T05:50:26.000Z,0,4
2019-07-16T05:50:27.391Z,2,4
2019-07-16T05:50:27.000Z,0,4
2019-07-16T05:50:28.408Z,3,4
2019-07-16T05:51:07.000Z,0,4
2019-07-16T05:51:08.195Z,4,4
2019-07-16T05:51:08.000Z,0,4
2019-07-16T05:51:09.279Z,5,4
2019-07-16T05:51:09.000Z,0,4
2019-07-16T05:51:10.289Z,1,5
2019-07-16T05:51:10.000Z,0,5
2019-07-16T05:51:11.820Z,2,5
2019-07-16T05:51:11.000Z,0,5
2019-07-16T05:51:12.832Z,3,5
2019-07-16T05:51:28.000Z,0,5
2019-07-16T05:51:29.780Z,4,5
2019-07-16T05:51:29.000Z,0,5
2019-07-16T05:51:30.861Z,5,5
2019-07-16T05:51:30.000Z,0,5
2019-07-16T05:51:31.871Z,1,6
2019-07-16T05:51:32.000Z,0,6
2019-07-16T05:51:33.477Z,2,6
2019-07-16T05:51:33.000Z,0,6
2019-07-16T05:51:34.494Z,3,6
2019-07-16T05:51:50.000Z,0,6
2019-07-16T05:51:51.930Z,4,6
2019-07-16T05:51:52.000Z,0,6
2019-07-16T05:51:53.014Z,5,6
2019-07-16T05:51:53.000Z,0,6
2019-07-16T05:51:54.019Z,1,7
2019-07-16T05:51:54.000Z,0,7
2019-07-16T05:51:55.291Z,2,7
2019-07-16T05:51:55.000Z,0,7
2019-07-16T05:51:56.308Z,3,7
2019-07-16T05:52:16.000Z,0,7
2019-07-16T05:52:17.316Z,4,7
2019-07-16T05:52:17.000Z,0,7
2019-07-16T05:52:18.396Z,5,7
2019-07-16T05:52:18.000Z,0,7
2019-07-16T05:52:19.406Z,1,8
2019-07-16T05:52:20.000Z,0,8
2019-07-16T05:52:21.038Z,2,8
2019-07-16T05:52:21.000Z,0,8
2019-07-16T05:52:22.055Z,3,8
2019-07-16T05:52:41.000Z,0,8
2019-07-16T05:52:42.552Z,4,8
2019-07-16T05:52:42.000Z,0,8
2019-07-16T05:52:43.637Z,5,8
2019-07-16T05:52:43.000Z,0,8
2019-07-16T05:52:44.646Z,1,9
2019-07-16T05:52:45.000Z,0,9
2019-07-16T05:52:46.117Z,2,9
2019-07-16T05:52:46.000Z,0,9
2019-07-16T05:52:47.136Z,3,9
2019-07-16T05:53:04.000Z,0,9
2019-07-16T05:53:05.098Z,4,9
2019-07-16T05:53:05.000Z,0,9
2019-07-16T05:53:06.186Z,5,9
2019-07-16T05:53:06.000Z,0,9
2019-07-16T05:53:37.195Z,1,1
2019-07-16T05:53:37.000Z,0,1
2019-07-16T05:53:38.534Z,2,1
2019-07-16T05:53:38.000Z,0,1
2019-07-16T05:53:39.573Z,3,1
2019-07-16T05:53:52.000Z,0,1
2019-07-16T05:53:53.748Z,4,1
2019-07-16T05:53:53.000Z,0,1
2019-07-16T05:53:54.826Z,5,1
2019-07-16T05:53:54.000Z,0,1
2019-07-16T05:53:55.835Z,1,2
2019-07-16T05:53:55.000Z,0,2
2019-07-16T05:53:56.900Z,2,2
2019-07-16T05:53:56.000Z,0,2
2019-07-16T05:53:57.917Z,3,2
2019-07-16T05:54:31.000Z,0,2
2019-07-16T05:54:32.625Z,4,2
2019-07-16T05:54:32.000Z,0,2
2019-07-16T05:54:33.712Z,5,2
2019-07-16T05:54:33.000Z,0,2
2019-07-16T05:54:34.718Z,1,3
2019-07-16T05:54:35.000Z,0,3
2019-07-16T05:54:36.713Z,2,3
2019-07-16T05:54:36.000Z,0,3
2019-07-16T05:54:37.731Z,3,3
2019-07-16T05:54:44.000Z,0,3
2019-07-16T05:54:45.163Z,4,3
2019-07-16T05:54:45.000Z,0,3
2019-07-16T05:54:46.242Z,5,3
2019-07-16T05:54:46.000Z,0,3
2019-07-16T05:54:47.250Z,1,4
2019-07-16T05:54:48.000Z,0,4
2019-07-16T05:54:49.236Z,2,4
2019-07-16T05:54:49.000Z,0,4
2019-07-16T05:54:50.253Z,3,4
2019-07-16T05:55:13.000Z,0,4
2019-07-16T05:55:14.626Z,4,4
2019-07-16T05:55:14.000Z,0,4
2019-07-16T05:55:15.713Z,5,4
2019-07-16T05:55:15.000Z,0,4
2019-07-16T05:55:16.721Z,1,5
2019-07-16T05:55:17.000Z,0,5
2019-07-16T05:55:18.252Z,2,5
2019-07-16T05:55:18.000Z,0,5
2019-07-16T05:55:19.262Z,3,5
2019-07-16T05:55:37.000Z,0,5
2019-07-16T05:55:38.131Z,4,5
2019-07-16T05:55:38.000Z,0,5
2019-07-16T05:55:39.210Z,5,5
2019-07-16T05:55:39.000Z,0,5
2019-07-16T05:55:40.219Z,1,6
2019-07-16T05:55:40.000Z,0,6
2019-07-16T05:55:41.900Z,2,6
2019-07-16T05:55:41.000Z,0,6
2019-07-16T05:55:42.917Z,3,6
2019-07-16T05:55:59.000Z,0,6
2019-07-16T05:56:00.181Z,4,6
2019-07-16T05:56:00.000Z,0,6
2019-07-16T05:56:01.224Z,5,6
2019-07-16T05:56:01.000Z,0,6
2019-07-16T05:56:02.234Z,1,7
2019-07-16T05:56:02.000Z,0,7
2019-07-16T05:56:03.505Z,2,7
2019-07-16T05:56:03.000Z,0,7
2019-07-16T05:56:04.524Z,3,7
2019-07-16T05:56:23.000Z,0,7
2019-07-16T05:56:24.525Z,4,7
2019-07-16T05:56:24.000Z,0,7
2019-07-16T05:56:25.605Z,5,7
2019-07-16T05:56:25.000Z,0,7
2019-07-16T05:56:26.615Z,1,8
2019-07-16T05:56:27.000Z,0,8
2019-07-16T05:56:28.239Z,2,8
2019-07-16T05:56:28.000Z,0,8
2019-07-16T05:56:29.257Z,3,8
2019-07-16T05:56:48.000Z,0,8
2019-07-16T05:56:49.384Z,4,8
2019-07-16T05:56:49.000Z,0,8
2019-07-16T05:56:50.469Z,5,8
2019-07-16T05:56:50.000Z,0,8
2019-07-16T05:56:51.478Z,1,9
2019-07-16T05:56:51.000Z,0,9
2019-07-16T05:56:52.944Z,2,9
2019-07-16T05:56:52.000Z,0,9
2019-07-16T05:56:53.961Z,3,9
2019-07-16T05:57:09.000Z,0,9
2019-07-16T05:57:10.656Z,4,9
2019-07-16T05:57:10.000Z,0,9
2019-07-16T05:57:11.720Z,5,9
2019-07-16T05:57:11.000Z,0,9
2019-07-16T05:57:42.729Z,1,1
2019-07-16T05:57:43.000Z,0,1
2019-07-16T05:57:44.171Z,2,1
2019-07-16T05:57:44.000Z,0,1
2019-07-16T05:57:45.183Z,3,1
2019-07-16T05:57:52.000Z,0,1
2019-07-16T05:57:53.571Z,4,1
2019-07-16T05:57:53.000Z,0,1
2019-07-16T05:57:54.649Z,5,1
2019-07-16T05:57:54.000Z,0,1
2019-07-16T05:57:55.657Z,1,2
2019-07-16T05:57:55.000Z,0,2
2019-07-16T05:57:56.738Z,2,2
2019-07-16T05:57:56.000Z,0,2
2019-07-16T05:57:57.755Z,3,2
2019-07-16T05:58:05.000Z,0,2
2019-07-16T05:58:06.269Z,4,2
2019-07-16T05:58:06.000Z,0,2
2019-07-16T05:58:07.348Z,5,2
2019-07-16T05:58:07.000Z,0,2
2019-07-16T05:58:08.357Z,1,3
2019-07-16T05:58:09.000Z,0,3
2019-07-16T05:58:10.164Z,2,3
2019-07-16T05:58:10.000Z,0,3
2019-07-16T05:58:11.182Z,3,3
2019-07-16T05:58:33.000Z,0,3
2019-07-16T05:58:34.265Z,4,3
2019-07-16T05:58:34.000Z,0,3
2019-07-16T05:58:35.366Z,5,3
2019-07-16T05:58:35.000Z,0,3
2019-07-16T05:58:36.376Z,1,4
2019-07-16T05:58:37.000Z,0,4
2019-07-16T05:58:38.408Z,2,4
2019-07-16T05:58:38.000Z,0,4
2019-07-16T05:58:39.437Z,3,4
2019-07-16T05:58:58.000Z,0,4
2019-07-16T05:58:59.018Z,4,4
2019-07-16T05:58:59.000Z,0,4
2019-07-16T05:59:00.097Z,5,4
2019-07-16T05:59:00.000Z,0,4
2019-07-16T05:59:01.106Z,1,5
2019-07-16T05:59:01.000Z,0,5
2019-07-16T05:59:02.625Z,2,5
2019-07-16T05:59:02.000Z,0,5
2019-07-16T05:59:03.643Z,3,5
2019-07-16T05:59:15.000Z,0,5
2019-07-16T05:59:16.662Z,4,5
2019-07-16T05:59:16.000Z,0,5
2019-07-16T05:59:17.752Z,5,5
2019-07-16T05:59:17.000Z,0,5
2019-07-16T05:59:18.762Z,1,6
2019-07-16T05:59:19.000Z,0,6
2019-07-16T05:59:20.477Z,2,6
2019-07-16T05:59:20.000Z,0,6
2019-07-16T05:59:21.494Z,3,6
2019-07-16T05:59:45.000Z,0,6
2019-07-16T05:59:46.654Z,4,6
2019-07-16T05:59:46.000Z,0,6
2019-07-16T05:59:47.733Z,5,6
2019-07-16T05:59:47.000Z,0,6
2019-07-16T05:59:48.742Z,1,7
2019-07-16T05:59:49.000Z,0,7
2019-07-16T05:59:50.015Z,2,7
2019-07-16T05:59:50.000Z,0,7
2019-07-16T05:59:51.033Z,3,7
2019-07-16T06:00:11.000Z,0,7
2019-07-16T06:00:12.879Z,4,7
2019-07-16T06:00:12.000Z,0,7
2019-07-16T06:00:13.958Z,5,7
2019-07-16T06:00:13.000Z,0,7
2019-07-16T06:00:14.968Z,1,8
2019-07-16T06:00:15.000Z,0,8
2019-07-16T06:00:16.486Z,2,8
2019-07-16T06:00:16.000Z,0,8
2019-07-16T06:00:17.504Z,3,8
2019-07-16T06:00:26.000Z,0,8
2019-07-16T06:00:27.554Z,4,8
2019-07-16T06:00:27.000Z,0,8
2019-07-16T06:00:28.647Z,5,8
2019-07-16T06:00:28.000Z,0,8
2019-07-16T06:00:29.655Z,1,9
2019-07-16T06:00:30.000Z,0,9
2019-07-16T06:00:31.152Z,2,9
2019-07-16T06:00:31.000Z,0,9
2019-07-16T06:00:32.171Z,3,9
2019-07-16T06:01:01.000Z,0,9
2019-07-16T06:01:02.729Z,4,9
2019-07-16T06:01:02.000Z,0,9
2019-07-16T06:01:03.812Z,5,9
2019-07-16T06:01:03.000Z,0,9
2019-07-16T06:01:34.821Z,1,1
2019-07-16T06:01:35.000Z,0,1
2019-07-16T06:01:36.418Z,2,1
2019-07-16T06:01:36.000Z,0,1
2019-07-16T06:01:37.493Z,3,1
2019-07-16T06:01:45.000Z,0,1
2019-07-16T06:01:46.348Z,4,1
2019-07-16T06:01:46.000Z,0,1
2019-07-16T06:01:47.428Z,5,1
2019-07-16T06:01:47.000Z,0,1
2019-07-16T06:01:48.436Z,1,2
2019-07-16T06:01:48.000Z,0,2
2019-07-16T06:01:49.562Z,2,2
2019-07-16T06:01:49.000Z,0,2
2019-07-16T06:01:50.608Z,3,2
2019-07-16T06:02:06.000Z,0,2
2019-07-16T06:02:07.916Z,4,2
2019-07-16T06:02:07.000Z,0,2
2019-07-16T06:02:08.995Z,5,2
2019-07-16T06:02:09.000Z,0,2
2019-07-16T06:02:10.004Z,1,3
2019-07-16T06:02:10.000Z,0,3
2019-07-16T06:02:11.835Z,2,3
2019-07-16T06:02:11.000Z,0,3
2019-07-16T06:02:12.852Z,3,3
2019-07-16T06:02:31.000Z,0,3
2019-07-16T06:02:32.904Z,4,3
2019-07-16T06:02:33.000Z,0,3
2019-07-16T06:02:34.046Z,5,3
2019-07-16T06:02:34.000Z,0,3
2019-07-16T06:02:35.059Z,1,4
2019-07-16T06:02:36.000Z,0,4
2019-07-16T06:02:37.206Z,2,4
2019-07-16T06:02:37.000Z,0,4
2019-07-16T06:02:38.224Z,3,4
2019-07-16T06:02:53.000Z,0,4
2019-07-16T06:02:54.333Z,4,4
2019-07-16T06:02:54.000Z,0,4
2019-07-16T06:02:55.417Z,5,4
2019-07-16T06:02:55.000Z,0,4
2019-07-16T06:02:56.425Z,1,5
2019-07-16T06:02:56.000Z,0,5
2019-07-16T06:02:57.958Z,2,5
2019-07-16T06:02:57.000Z,0,5
2019-07-16T06:02:58.970Z,3,5
2019-07-16T06:03:15.000Z,0,5
2019-07-16T06:03:16.315Z,4,5
2019-07-16T06:03:16.000Z,0,5
2019-07-16T06:03:17.393Z,5,5
2019-07-16T06:03:17.000Z,0,5
2019-07-16T06:03:18.403Z,1,6
2019-07-16T06:03:19.000Z,0,6
2019-07-16T06:03:20.045Z,2,6
2019-07-16T06:03:20.000Z,0,6
2019-07-16T06:03:21.064Z,3,6
2019-07-16T06:03:49.000Z,0,6
2019-07-16T06:03:50.870Z,4,6
2019-07-16T06:03:50.000Z,0,6
2019-07-16T06:03:51.961Z,5,6
2019-07-16T06:03:51.000Z,0,6
2019-07-16T06:03:52.971Z,1,7
2019-07-16T06:03:53.000Z,0,7
2019-07-16T06:03:54.232Z,2,7
2019-07-16T06:03:54.000Z,0,7
2019-07-16T06:03:55.249Z,3,7
2019-07-16T06:04:36.000Z,0,7
2019-07-16T06:04:37.649Z,4,7
2019-07-16T06:04:37.000Z,0,7
2019-07-16T06:04:38.736Z,5,7
2019-07-16T06:04:38.000Z,0,7
2019-07-16T06:04:39.745Z,1,8
2019-07-16T06:04:40.000Z,0,8
2019-07-16T06:04:41.396Z,2,8
2019-07-16T06:04:41.000Z,0,8
2019-07-16T06:04:42.414Z,3,8
2019-07-16T06:05:22.000Z,0,8
2019-07-16T06:05:23.542Z,4,8
2019-07-16T06:05:23.000Z,0,8
2019-07-16T06:05:24.631Z,5,8
2019-07-16T06:05:24.000Z,0,8
2019-07-16T06:05:25.640Z,1,9
2019-07-16T06:05:26.000Z,0,9
2019-07-16T06:05:27.149Z,2,9
2019-07-16T06:05:27.000Z,0,9
2019-07-16T06:05:28.161Z,3,9
2019-07-16T06:06:09.000Z,0,9
2019-07-16T06:06:10.064Z,4,9
2019-07-16T06:06:10.000Z,0,9
2019-07-16T06:06:11.147Z,5,9
2019-07-16T06:06:11.000Z,0,9
2019-07-16T06:06:42.157Z,1,1
2019-07-16T06:06:42.000Z,0,1
2019-07-16T06:06:43.687Z,2,1
2019-07-16T06:06:43.000Z,0,1
2019-07-16T06:06:44.707Z,3,1
2019-07-16T06:06:57.000Z,0,1
2019-07-16T06:06:58.324Z,4,1
2019-07-16T06:06:58.000Z,0,1
2019-07-16T06:06:59.371Z,5,1
2019-07-16T06:06:59.000Z,0,1
2019-07-16T06:07:00.384Z,1,2
2019-07-16T06:07:00.000Z,0,2
2019-07-16T06:07:01.615Z,2,2
2019-07-16T06:07:01.000Z,0,2
2019-07-16T06:07:02.632Z,3,2
2019-07-16T06:07:38.000Z,0,2
2019-07-16T06:07:39.005Z,4,2
2019-07-16T06:07:39.000Z,0,2
2019-07-16T06:07:40.090Z,5,2
2019-07-16T06:07:40.000Z,0,2
2019-07-16T06:07:41.099Z,1,3
2019-07-16T06:07:42.000Z,0,3
2019-07-16T06:07:43.138Z,2,3
2019-07-16T06:07:43.000Z,0,3
2019-07-16T06:07:44.156Z,3,3
2019-07-16T06:08:23.000Z,0,3
2019-07-16T06:08:24.511Z,4,3
2019-07-16T06:08:24.000Z,0,3
2019-07-16T06:08:25.596Z,5,3
2019-07-16T06:08:25.000Z,0,3
2019-07-16T06:08:26.605Z,1,4
2019-07-16T06:08:27.000Z,0,4
2019-07-16T06:08:28.655Z,2,4
2019-07-16T06:08:28.000Z,0,4
2019-07-16T06:08:29.665Z,3,4
2019-07-16T06:08:44.000Z,0,4
2019-07-16T06:08:45.940Z,4,4
2019-07-16T06:08:45.000Z,0,4
2019-07-16T06:08:46.977Z,5,4
2019-07-16T06:08:46.000Z,0,4
2019-07-16T06:08:47.988Z,1,5
2019-07-16T06:08:48.000Z,0,5
2019-07-16T06:08:49.519Z,2,5
2019-07-16T06:08:49.000Z,0,5
2019-07-16T06:08:50.536Z,3,5
2019-07-16T06:09:04.000Z,0,5
2019-07-16T06:09:05.420Z,4,5
2019-07-16T06:09:05.000Z,0,5
2019-07-16T06:09:06.499Z,5,5
2019-07-16T06:09:06.000Z,0,5
2019-07-16T06:09:07.508Z,1,6
2019-07-16T06:09:08.000Z,0,6
2019-07-16T06:09:09.107Z,2,6
2019-07-16T06:09:09.000Z,0,6
2019-07-16T06:09:10.126Z,3,6
2019-07-16T06:09:29.000Z,0,6
2019-07-16T06:09:30.616Z,4,6
2019-07-16T06:09:30.000Z,0,6
2019-07-16T06:09:31.707Z,5,6
2019-07-16T06:09:31.000Z,0,6
2019-07-16T06:09:32.717Z,1,7
2019-07-16T06:09:32.000Z,0,7
2019-07-16T06:09:33.991Z,2,7
2019-07-16T06:09:34.000Z,0,7
2019-07-16T06:09:35.008Z,3,7
2019-07-16T06:09:58.000Z,0,7
2019-07-16T06:09:59.383Z,4,7
2019-07-16T06:09:59.000Z,0,7
2019-07-16T06:10:00.463Z,5,7
2019-07-16T06:10:00.000Z,0,7
2019-07-16T06:10:01.472Z,1,8
2019-07-16T06:10:02.000Z,0,8
2019-07-16T06:10:03.002Z,2,8
2019-07-16T06:10:03.000Z,0,8
2019-07-16T06:10:04.022Z,3,8
2019-07-16T06:10:42.000Z,0,8
2019-07-16T06:10:43.548Z,4,8
2019-07-16T06:10:43.000Z,0,8
2019-07-16T06:10:44.591Z,5,8
2019-07-16T06:10:44.000Z,0,8
2019-07-16T06:10:45.601Z,1,9
2019-07-16T06:10:46.000Z,0,9
2019-07-16T06:10:47.206Z,2,9
2019-07-16T06:10:47.000Z,0,9
2019-07-16T06:10:48.230Z,3,9
2019-07-16T06:11:28.000Z,0,9
2019-07-16T06:11:29.249Z,4,9
2019-07-16T06:11:29.000Z,0,9
2019-07-16T06:11:30.349Z,5,9
2019-07-16T06:11:30.000Z,0,9
2019-07-16T06:12:01.359Z,1,1
2019-07-16T06:12:01.000Z,0,1
2019-07-16T06:12:02.764Z,2,1
2019-07-16T06:12:02.000Z,0,1
2019-07-16T06:12:03.782Z,3,1
2019-07-16T06:12:11.000Z,0,1
2019-07-16T06:12:12.749Z,4,1
2019-07-16T06:12:12.000Z,0,1
2019-07-16T06:12:13.830Z,5,1
2019-07-16T06:12:13.000Z,0,1
2019-07-16T06:12:14.839Z,1,2
2019-07-16T06:12:14.000Z,0,2
2019-07-16T06:12:15.922Z,2,2
2019-07-16T06:12:15.000Z,0,2
2019-07-16T06:12:16.939Z,3,2
2019-07-16T06:12:38.000Z,0,2
2019-07-16T06:12:39.248Z,4,2
2019-07-16T06:12:39.000Z,0,2
2019-07-16T06:12:40.328Z,5,2
2019-07-16T06:12:40.000Z,0,2
2019-07-16T06:12:41.337Z,1,3
2019-07-16T06:12:42.000Z,0,3
2019-07-16T06:12:43.112Z,2,3
2019-07-16T06:12:43.000Z,0,3
2019-07-16T06:12:44.129Z,3,3
2019-07-16T06:12:50.000Z,0,3
2019-07-16T06:12:51.149Z,4,3
2019-07-16T06:12:51.000Z,0,3
2019-07-16T06:12:52.268Z,5,3
2019-07-16T06:12:52.000Z,0,3
2019-07-16T06:12:53.279Z,1,4
2019-07-16T06:12:54.000Z,0,4
2019-07-16T06:12:55.267Z,2,4
2019-07-16T06:12:55.000Z,0,4
2019-07-16T06:12:56.285Z,3,4
2019-07-16T06:13:24.000Z,0,4
2019-07-16T06:13:25.827Z,4,4
2019-07-16T06:13:25.000Z,0,4
2019-07-16T06:13:26.912Z,5,4
2019-07-16T06:13:26.000Z,0,4
2019-07-16T06:13:27.920Z,1,5
2019-07-16T06:13:28.000Z,0,5
2019-07-16T06:13:29.451Z,2,5
2019-07-16T06:13:29.000Z,0,5
2019-07-16T06:13:30.464Z,3,5
2019-07-16T06:13:49.000Z,0,5
2019-07-16T06:13:50.667Z,4,5
2019-07-16T06:13:50.000Z,0,5
2019-07-16T06:13:51.745Z,5,5
2019-07-16T06:13:51.000Z,0,5
2019-07-16T06:13:52.755Z,1,6
2019-07-16T06:13:53.000Z,0,6
2019-07-16T06:13:54.353Z,2,6
2019-07-16T06:13:54.000Z,0,6
2019-07-16T06:13:55.373Z,3,6
2019-07-16T06:14:08.000Z,0,6
2019-07-16T06:14:09.008Z,4,6
2019-07-16T06:14:09.000Z,0,6
2019-07-16T06:14:10.087Z,5,6
2019-07-16T06:14:10.000Z,0,6
2019-07-16T06:14:11.096Z,1,7
2019-07-16T06:14:11.000Z,0,7
2019-07-16T06:14:12.353Z,2,7
2019-07-16T06:14:12.000Z,0,7
2019-07-16T06:14:13.370Z,3,7
2019-07-16T06:14:34.000Z,0,7
2019-07-16T06:14:35.551Z,4,7
2019-07-16T06:14:35.000Z,0,7
2019-07-16T06:14:36.636Z,5,7
2019-07-16T06:14:36.000Z,0,7
2019-07-16T06:14:37.646Z,1,8
2019-07-16T06:14:38.000Z,0,8
2019-07-16T06:14:39.260Z,2,8
2019-07-16T06:14:39.000Z,0,8
2019-07-16T06:14:40.278Z,3,8
2019-07-16T06:15:04.000Z,0,8
2019-07-16T06:15:05.238Z,4,8
2019-07-16T06:15:05.000Z,0,8
2019-07-16T06:15:06.318Z,5,8
2019-07-16T06:15:06.000Z,0,8
2019-07-16T06:15:07.327Z,1,9
2019-07-16T06:15:07.000Z,0,9
2019-07-16T06:15:08.790Z,2,9
2019-07-16T06:15:08.000Z,0,9
2019-07-16T06:15:09.807Z,3,9
2019-07-16T06:15:50.000Z,0,9
2019-07-16T06:15:51.621Z,4,9
2019-07-16T06:15:51.000Z,0,9
2019-07-16T06:15:52.706Z,5,9
2019-07-16T06:15:52.000Z,0,9
2019-07-16T06:16:23.716Z,1,1
2019-07-16T06:16:24.000Z,0,1
2019-07-16T06:16:25.102Z,2,1
2019-07-16T06:16:25.000Z,0,1
2019-07-16T06:16:26.122Z,3,1
2019-07-16T06:16:34.000Z,0,1
2019-07-16T06:16:35.212Z,4,1
2019-07-16T06:16:35.000Z,0,1
2019-07-16T06:16:36.291Z,5,1
2019-07-16T06:16:36.000Z,0,1
2019-07-16T06:16:37.304Z,1,2
2019-07-16T06:16:37.000Z,0,2
2019-07-16T06:16:38.384Z,2,2
2019-07-16T06:16:38.000Z,0,2
2019-07-16T06:16:39.402Z,3,2
2019-07-16T06:16:55.000Z,0,2
2019-07-16T06:16:56.610Z,4,2
2019-07-16T06:16:56.000Z,0,2
2019-07-16T06:16:57.690Z,5,2
2019-07-16T06:16:57.000Z,0,2
2019-07-16T06:16:58.699Z,1,3
2019-07-16T06:16:59.000Z,0,3
2019-07-16T06:17:00.414Z,2,3
2019-07-16T06:17:00.000Z,0,3
2019-07-16T06:17:01.433Z,3,3
2019-07-16T06:17:13.000Z,0,3
2019-07-16T06:17:14.406Z,4,3
2019-07-16T06:17:14.000Z,0,3
2019-07-16T06:17:15.489Z,5,3
2019-07-16T06:17:15.000Z,0,3
2019-07-16T06:17:16.494Z,1,4
2019-07-16T06:17:17.000Z,0,4
2019-07-16T06:17:18.537Z,2,4
2019-07-16T06:17:18.000Z,0,4
2019-07-16T06:17:19.554Z,3,4
2019-07-16T06:17:46.000Z,0,4
2019-07-16T06:17:47.638Z,4,4
2019-07-16T06:17:47.000Z,0,4
2019-07-16T06:17:48.750Z,5,4
2019-07-16T06:17:48.000Z,0,4
2019-07-16T06:17:49.765Z,1,5
2019-07-16T06:17:50.000Z,0,5
2019-07-16T06:17:51.297Z,2,5
2019-07-16T06:17:51.000Z,0,5
2019-07-16T06:17:52.315Z,3,5
2019-07-16T06:18:30.000Z,0,5
2019-07-16T06:18:31.392Z,4,5
2019-07-16T06:18:31.000Z,0,5
2019-07-16T06:18:32.524Z,5,5
2019-07-16T06:18:32.000Z,0,5
2019-07-16T06:18:33.534Z,1,6
2019-07-16T06:18:34.000Z,0,6
2019-07-16T06:18:35.258Z,2,6
2019-07-16T06:18:35.000Z,0,6
2019-07-16T06:18:36.277Z,3,6
2019-07-16T06:19:16.000Z,0,6
2019-07-16T06:19:17.097Z,4,6
2019-07-16T06:19:17.000Z,0,6
2019-07-16T06:19:18.183Z,5,6
2019-07-16T06:19:18.000Z,0,6
2019-07-16T06:19:19.193Z,1,7
2019-07-16T06:19:19.000Z,0,7
2019-07-16T06:19:20.451Z,2,7
2019-07-16T06:19:20.000Z,0,7
2019-07-16T06:19:21.470Z,3,7
2019-07-16T06:20:02.000Z,0,7
2019-07-16T06:20:03.439Z,4,7
2019-07-16T06:20:03.000Z,0,7
2019-07-16T06:20:04.520Z,5,7
2019-07-16T06:20:04.000Z,0,7
2019-07-16T06:20:05.530Z,1,8
2019-07-16T06:20:06.000Z,0,8
2019-07-16T06:20:07.163Z,2,8
2019-07-16T06:20:07.000Z,0,8
2019-07-16T06:20:08.180Z,3,8
2019-07-16T06:20:48.000Z,0,8
2019-07-16T06:20:49.707Z,4,8
2019-07-16T06:20:49.000Z,0,8
2019-07-16T06:20:50.819Z,5,8
2019-07-16T06:20:50.000Z,0,8
2019-07-16T06:20:51.829Z,1,9
2019-07-16T06:20:52.000Z,0,9
2019-07-16T06:20:53.384Z,2,9
2019-07-16T06:20:53.000Z,0,9
2019-07-16T06:20:54.401Z,3,9
2019-07-16T06:21:34.000Z,0,9
2019-07-16T06:21:35.657Z,4,9
2019-07-16T06:21:35.000Z,0,9
2019-07-16T06:21:36.742Z,5,9
2019-07-16T06:21:36.000Z,0,9
2019-07-16T06:22:07.752Z,1,1
2019-07-16T06:22:08.000Z,0,1
2019-07-16T06:22:09.198Z,2,1
2019-07-16T06:22:09.000Z,0,1
2019-07-16T06:22:10.219Z,3,1
2019-07-16T06:22:21.000Z,0,1
2019-07-16T06:22:22.045Z,4,1
2019-07-16T06:22:22.000Z,0,1
2019-07-16T06:22:23.156Z,5,1
2019-07-16T06:22:23.000Z,0,1
2019-07-16T06:22:24.175Z,1,2
2019-07-16T06:22:24.000Z,0,2
2019-07-16T06:22:25.259Z,2,2
2019-07-16T06:22:25.000Z,0,2
2019-07-16T06:22:26.279Z,3,2
2019-07-16T06:22:36.000Z,0,2
2019-07-16T06:22:37.036Z,4,2
2019-07-16T06:22:37.000Z,0,2
2019-07-16T06:22:38.115Z,5,2
2019-07-16T06:22:38.000Z,0,2
2019-07-16T06:22:39.124Z,1,3
2019-07-16T06:22:39.000Z,0,3
2019-07-16T06:22:40.958Z,2,3
2019-07-16T06:22:40.000Z,0,3
2019-07-16T06:22:41.977Z,3,3
2019-07-16T06:22:59.000Z,0,3
2019-07-16T06:23:00.682Z,4,3
2019-07-16T06:23:00.000Z,0,3
2019-07-16T06:23:01.760Z,5,3
2019-07-16T06:23:01.000Z,0,3
2019-07-16T06:23:02.769Z,1,4
2019-07-16T06:23:03.000Z,0,4
2019-07-16T06:23:04.700Z,2,4
2019-07-16T06:23:04.000Z,0,4
