2019-07-13T02:12:29.719Z,1,6,false
2019-07-13T02:12:38.720Z,1,7,false
2019-07-13T02:12:48.595Z,1,8,false
2019-07-13T02:12:58.880Z,1,9,false
2019-07-13T02:13:38.881Z,1,1,false
2019-07-13T02:13:48.777Z,1,2,false
2019-07-13T02:13:58.309Z,1,3,false
2019-07-13T02:14:08.464Z,1,4,false
2019-07-13T02:14:18.850Z,1,5,false
2019-07-13T02:14:27.128Z,1,6,false
2019-07-13T02:14:36.905Z,1,7,false
2019-07-13T02:14:47.332Z,1,8,false
2019-07-13T02:14:56.706Z,1,9,false
2019-07-13T02:15:37.169Z,1,1,false
2019-07-13T02:15:46.371Z,1,2,false
2019-07-13T02:15:56.150Z,1,3,false
2019-07-13T02:16:07.012Z,1,4,false
2019-07-13T02:16:18.093Z,1,5,false
2019-07-13T02:16:28.660Z,1,6,false
2019-07-13T02:16:38.961Z,1,7,false
2019-07-13T02:16:49.706Z,1,8,false
2019-07-13T02:16:58.589Z,1,9,false
2019-07-13T02:17:39.318Z,1,1,false
2019-07-13T02:17:50.072Z,1,2,false
2019-07-13T02:17:58.422Z,1,3,false
2019-07-13T02:18:08.901Z,1,4,false
2019-07-13T02:18:19.954Z,1,5,false
2019-07-13T02:18:29.492Z,1,6,false
2019-07-13T02:18:39.942Z,1,7,false
2019-07-13T02:18:50.549Z,1,8,false
2019-07-13T02:19:01.484Z,1,9,false
2019-07-13T02:19:40.769Z,1,1,false
2019-07-13T02:19:50.843Z,1,2,false
2019-07-13T02:20:00.257Z,1,3,false
2019-07-13T02:20:09.957Z,1,4,false
2019-07-13T02:20:21.152Z,1,5,false
2019-07-13T02:20:31.770Z,1,6,false
2019-07-13T02:20:42.814Z,1,7,false
2019-07-13T02:20:51.041Z,1,8,false
2019-07-13T02:21:00.582Z,1,9,false
2019-07-13T02:21:39.873Z,1,1,false
2019-07-13T02:21:49.092Z,1,2,false
2019-07-13T02:21:57.485Z,1,3,false
2019-07-13T02:22:07.872Z,1,4,false
2019-07-13T02:22:17.957Z,1,5,false
2019-07-13T02:22:27.183Z,1,6,false
2019-07-13T02:22:36.063Z,1,7,false
2019-07-13T02:22:46.438Z,1,8,false
2019-07-13T02:22:56.799Z,1,9,false
2019-07-13T02:23:36.407Z,1,1,false
2019-07-13T02:23:44.746Z,1,2,false
2019-07-13T02:23:54.937Z,1,3,false
2019-07-13T02:24:05.011Z,1,4,false
2019-07-13T02:24:15.643Z,1,5,false
2019-07-13T02:24:25.481Z,1,6,false
2019-07-13T02:24:36.224Z,1,7,false
2019-07-13T02:24:46.256Z,1,8,false
2019-07-13T02:24:55.421Z,1,9,false
2019-07-13T02:25:35.768Z,1,1,false
2019-07-13T02:25:45.253Z,1,2,false
2019-07-13T02:25:54.907Z,1,3,false
2019-07-13T02:26:05.525Z,1,4,false
2019-07-13T02:26:16.024Z,1,5,false
2019-07-13T02:26:26.565Z,1,6,false
2019-07-13T02:26:36.541Z,1,7,false
2019-07-13T02:26:45.268Z,1,8,false
2019-07-13T02:26:55.249Z,1,9,false
2019-07-13T02:27:36.019Z,1,1,false
2019-07-13T02:27:44.229Z,1,2,false
2019-07-13T02:27:53.723Z,1,3,false
2019-07-13T02:28:03.855Z,1,4,false
2019-07-13T02:28:14.822Z,1,5,false
2019-07-13T02:28:25.342Z,1,6,false
2019-07-13T02:28:35.994Z,1,7,false
2019-07-13T02:28:45.921Z,1,8,false
2019-07-13T02:28:56.241Z,1,9,false
2019-07-13T02:29:36.896Z,1,1,false
2019-07-13T02:29:45.636Z,1,2,false
2019-07-13T02:29:55.828Z,1,3,false
2019-07-13T02:30:06.601Z,1,4,false
2019-07-13T02:30:17.706Z,1,5,false
2019-07-13T02:30:26.332Z,1,6,false
2019-07-13T02:30:36.778Z,1,7,false
2019-07-13T02:30:47.391Z,1,8,false
2019-07-13T02:30:58.361Z,1,9,false
2019-07-13T02:31:39.133Z,1,1,false
2019-07-13T02:31:49.889Z,1,2,false
2019-07-13T02:32:00.252Z,1,3,false
2019-07-13T02:32:11.531Z,1,4,false
2019-07-13T02:32:22.236Z,1,5,false
2019-07-13T02:32:31.971Z,1,6,false
2019-07-13T02:32:41.436Z,1,7,false
2019-07-13T02:32:50.740Z,1,8,false
2019-07-13T02:33:01.702Z,1,9,false
2019-07-13T02:33:41.793Z,1,1,false
2019-07-13T02:33:50.491Z,1,2,false
2019-07-13T02:33:58.723Z,1,3,false
2019-07-13T02:34:07.901Z,1,4,false
2019-07-13T02:34:17.448Z,1,5,false
2019-07-13T02:34:27.240Z,1,6,false
2019-07-13T02:34:38.161Z,1,7,false
2019-07-13T02:34:48.254Z,1,8,false
2019-07-13T02:34:58.534Z,1,9,false
2019-07-13T02:35:38.589Z,1,1,false
2019-07-13T02:35:49.098Z,1,2,false
2019-07-13T02:35:57.133Z,1,3,false
2019-07-13T02:36:07.063Z,1,4,false
2019-07-13T02:36:17.846Z,1,5,false
2019-07-13T02:36:26.463Z,1,6,false
2019-07-13T02:36:35.438Z,1,7,false
2019-07-13T02:36:44.657Z,1,8,false
2019-07-13T02:36:55.044Z,1,9,false
2019-07-13T02:37:35.300Z,1,1,false
2019-07-13T02:37:43.480Z,1,2,false
2019-07-13T02:37:53.728Z,1,3,false
2019-07-13T02:38:03.996Z,1,4,false
2019-07-13T02:38:14.215Z,1,5,false
2019-07-13T02:38:22.909Z,1,6,false
2019-07-13T02:38:31.877Z,1,7,false
2019-07-13T02:38:42.424Z,1,8,false
2019-07-13T02:38:53.013Z,1,9,false
2019-07-13T02:39:32.014Z,1,1,false
2019-07-13T02:39:41.716Z,1,2,false
2019-07-13T02:39:51.751Z,1,3,false
2019-07-13T02:40:02.10Z,1,4,false
2019-07-13T02:40:13.313Z,1,5,false
2019-07-13T02:40:23.620Z,1,6,false
2019-07-13T02:40:34.021Z,1,7,false
2019-07-13T02:40:44.220Z,1,8,false
2019-07-13T02:40:54.776Z,1,9,false
2019-07-13T02:41:35.356Z,1,1,false
2019-07-13T02:41:45.503Z,1,2,false
2019-07-13T02:41:54.735Z,1,3,false
2019-07-13T02:42:04.476Z,1,4,false
2019-07-13T02:42:13.928Z,1,5,false
2019-07-13T02:42:22.468Z,1,6,false
2019-07-13T02:42:32.604Z,1,7,false
2019-07-13T02:42:42.254Z,1,8,false
2019-07-13T02:42:52.494Z,1,9,false
2019-07-13T02:43:33.203Z,1,1,false
2019-07-13T02:43:41.242Z,1,2,false
2019-07-13T02:43:51.513Z,1,3,false
2019-07-13T02:44:02.038Z,1,4,false
2019-07-13T02:44:13.239Z,1,5,false
2019-07-13T02:44:23.994Z,1,6,false
2019-07-13T02:44:34.696Z,1,7,false
2019-07-13T02:44:43.681Z,1,8,false
2019-07-13T02:44:54.019Z,1,9,false
2019-07-13T02:45:34.406Z,1,1,false
2019-07-13T02:45:43.483Z,1,2,false
2019-07-13T02:45:52.770Z,1,3,false
2019-07-13T02:46:03.736Z,1,4,false
2019-07-13T02:46:14.102Z,1,5,false
2019-07-13T02:46:23.016Z,1,6,false
2019-07-13T02:46:33.310Z,1,7,false
2019-07-13T02:46:42.931Z,1,8,false
2019-07-13T02:46:52.977Z,1,9,false
2019-07-13T02:47:33.266Z,1,1,false
2019-07-13T02:47:41.304Z,1,2,false
2019-07-13T02:47:51.557Z,1,3,false
2019-07-13T02:48:02.030Z,1,4,false
2019-07-13T02:48:12.551Z,1,5,false
2019-07-13T02:48:22.893Z,1,6,false
2019-07-13T02:48:33.494Z,1,7,false
2019-07-13T02:48:43.157Z,1,8,false
2019-07-13T02:48:53.997Z,1,9,false
2019-07-13T02:49:34.327Z,1,1,false
2019-07-13T02:49:42.387Z,1,2,false
2019-07-13T02:49:52.000Z,1,3,false
2019-07-13T02:50:02.402Z,1,4,false
2019-07-13T02:50:12.497Z,1,5,false
2019-07-13T02:50:23.258Z,1,6,false
2019-07-13T02:50:33.556Z,1,7,false
2019-07-13T02:50:42.708Z,1,8,false
2019-07-13T02:50:53.186Z,1,9,false
2019-07-13T02:51:32.169Z,1,1,false
2019-07-13T02:51:40.222Z,1,2,false
2019-07-13T02:51:50.653Z,1,3,false
2019-07-13T02:52:01.258Z,1,4,false
2019-07-13T02:52:11.800Z,1,5,false
2019-07-13T02:52:22.118Z,1,6,false
2019-07-13T02:52:32.603Z,1,7,false
2019-07-13T02:52:43.400Z,1,8,false
2019-07-13T02:52:53.473Z,1,9,false
2019-07-13T02:53:33.991Z,1,1,false
2019-07-13T02:53:43.685Z,1,2,false
2019-07-13T02:53:52.836Z,1,3,false
2019-07-13T02:54:03.715Z,1,4,false
2019-07-13T02:54:14.031Z,1,5,false
2019-07-13T02:54:23.960Z,1,6,false
2019-07-13T02:54:34.210Z,1,7,false
2019-07-13T02:54:44.132Z,1,8,false
2019-07-13T02:54:53.280Z,1,9,false
2019-07-13T02:55:33.553Z,1,1,false
2019-07-13T02:55:41.725Z,1,2,false
2019-07-13T02:55:51.686Z,1,3,false
2019-07-13T02:56:02.264Z,1,4,false
2019-07-13T02:56:12.078Z,1,5,false
2019-07-13T02:56:22.136Z,1,6,false
2019-07-13T02:56:32.996Z,1,7,false
2019-07-13T02:56:43.352Z,1,8,false
2019-07-13T02:56:54.126Z,1,9,false
2019-07-13T02:57:34.044Z,1,1,false
2019-07-13T02:57:43.984Z,1,2,false
2019-07-13T02:57:54.061Z,1,3,false
2019-07-13T02:58:05.281Z,1,4,false
2019-07-13T02:58:15.564Z,1,5,false
2019-07-13T02:58:25.152Z,1,6,false
2019-07-13T02:58:35.041Z,1,7,false
2019-07-13T02:58:43.642Z,1,8,false
2019-07-13T02:58:54.469Z,1,9,false
2019-07-13T02:59:34.629Z,1,1,false
2019-07-13T02:59:42.744Z,1,2,false
2019-07-13T02:59:52.222Z,1,3,false
2019-07-13T03:00:00.789Z,1,4,false
2019-07-13T03:00:11.797Z,1,5,false
2019-07-13T03:00:21.655Z,1,6,false
2019-07-13T03:00:31.122Z,1,7,false
2019-07-13T03:00:39.521Z,1,8,false
2019-07-13T03:00:49.821Z,1,9,false
2019-07-13T03:01:29.305Z,1,1,false
2019-07-13T03:01:39.067Z,1,2,false
2019-07-13T03:01:49.497Z,1,3,false
2019-07-13T03:02:00.348Z,1,4,false
2019-07-13T03:02:11.651Z,1,5,false
2019-07-13T03:02:22.363Z,1,6,false
2019-07-13T03:02:32.963Z,1,7,false
2019-07-13T03:02:42.714Z,1,8,false
2019-07-13T03:02:53.204Z,1,9,false
2019-07-13T03:03:31.996Z,1,1,false
2019-07-13T03:03:40.018Z,1,2,false
2019-07-13T03:03:49.098Z,1,3,false
2019-07-13T03:03:59.200Z,1,4,false
2019-07-13T03:04:10.066Z,1,5,false
2019-07-13T03:04:18.391Z,1,6,false
2019-07-13T03:04:28.231Z,1,7,false
2019-07-13T03:04:38.361Z,1,8,false
2019-07-13T03:04:48.963Z,1,9,false
2019-07-13T03:05:27.637Z,1,1,false
2019-07-13T03:05:35.778Z,1,2,false
2019-07-13T03:05:45.802Z,1,3,false
2019-07-13T03:05:56.015Z,1,4,false
2019-07-13T03:06:06.530Z,1,5,false
2019-07-13T03:06:16.777Z,1,6,false
2019-07-13T03:06:27.10Z,1,7,false
2019-07-13T03:06:37.072Z,1,8,false
2019-07-13T03:06:47.588Z,1,9,false
2019-07-13T03:07:27.310Z,1,1,false
2019-07-13T03:07:35.853Z,1,2,false
2019-07-13T03:07:44.359Z,1,3,false
2019-07-13T03:07:55.073Z,1,4,false
2019-07-13T03:08:05.643Z,1,5,false
2019-07-13T03:08:15.918Z,1,6,false
2019-07-13T03:08:26.025Z,1,7,false
2019-07-13T03:08:35.193Z,1,8,false
2019-07-13T03:08:44.018Z,1,9,false
2019-07-13T03:09:24.461Z,1,1,false
2019-07-13T03:09:32.533Z,1,2,false
2019-07-13T03:09:42.417Z,1,3,false
2019-07-13T03:09:52.965Z,1,4,false
2019-07-13T03:10:03.619Z,1,5,false
2019-07-13T03:10:12.147Z,1,6,false
2019-07-13T03:10:22.439Z,1,7,false
2019-07-13T03:10:32.190Z,1,8,false
2019-07-13T03:10:42.511Z,1,9,false
2019-07-13T03:11:22.365Z,1,1,false
2019-07-13T03:11:30.452Z,1,2,false
2019-07-13T03:11:40.915Z,1,3,false
2019-07-13T03:11:51.836Z,1,4,false
2019-07-13T03:12:03.063Z,1,5,false
2019-07-13T03:12:12.349Z,1,6,false
2019-07-13T03:12:22.425Z,1,7,false
2019-07-13T03:12:31.581Z,1,8,false
2019-07-13T03:12:41.386Z,1,9,false
2019-07-13T03:13:20.228Z,1,1,false
2019-07-13T03:13:29.917Z,1,2,false
2019-07-13T03:13:39.335Z,1,3,false
2019-07-13T03:13:50.225Z,1,4,false
2019-07-13T03:14:00.143Z,1,5,false
2019-07-13T03:14:09.435Z,1,6,false
2019-07-13T03:14:19.517Z,1,7,false
2019-07-13T03:14:27.907Z,1,8,false
2019-07-13T03:14:38.181Z,1,9,false
2019-07-13T03:15:18.686Z,1,1,false
2019-07-13T03:15:26.739Z,1,2,false
2019-07-13T03:15:36.537Z,1,3,false
2019-07-13T03:15:46.038Z,1,4,false
2019-07-13T03:15:55.639Z,1,5,false
2019-07-13T03:16:04.395Z,1,6,false
2019-07-13T03:16:14.594Z,1,7,false
2019-07-13T03:16:25.004Z,1,8,false
2019-07-13T03:16:34.462Z,1,9,false
2019-07-13T03:17:14.337Z,1,1,false
2019-07-13T03:17:22.482Z,1,2,false
2019-07-13T03:17:32.871Z,1,3,false
2019-07-13T03:17:43.551Z,1,4,false
2019-07-13T03:17:54.738Z,1,5,false
2019-07-13T03:18:04.307Z,1,6,false
2019-07-13T03:18:13.884Z,1,7,false
2019-07-13T03:18:23.499Z,1,8,false
2019-07-13T03:18:34.325Z,1,9,false
2019-07-13T03:19:15.179Z,1,1,false
2019-07-13T03:19:24.977Z,1,2,false
2019-07-13T03:19:33.777Z,1,3,false
2019-07-13T03:19:44.496Z,1,4,false
2019-07-13T03:19:54.998Z,1,5,false
2019-07-13T03:20:04.751Z,1,6,false
2019-07-13T03:20:13.275Z,1,7,false
2019-07-13T03:20:22.951Z,1,8,false
2019-07-13T03:20:33.495Z,1,9,false
2019-07-13T03:21:13.429Z,1,1,false
2019-07-13T03:21:21.520Z,1,2,false
2019-07-13T03:21:30.948Z,1,3,false
2019-07-13T03:21:41.310Z,1,4,false
2019-07-13T03:21:51.935Z,1,5,false
2019-07-13T03:22:02.611Z,1,6,false
2019-07-13T03:22:12.689Z,1,7,false
2019-07-13T03:22:21.827Z,1,8,false
2019-07-13T03:22:31.319Z,1,9,false
2019-07-13T03:23:11.239Z,1,1,false
2019-07-13T03:23:20.977Z,1,2,false
2019-07-13T03:23:30.382Z,1,3,false
2019-07-13T03:23:39.891Z,1,4,false
2019-07-13T03:23:50.618Z,1,5,false
2019-07-13T03:24:00.513Z,1,6,false
2019-07-13T03:24:10.982Z,1,7,false
2019-07-13T03:24:19.390Z,1,8,false
2019-07-13T03:24:28.809Z,1,9,false
2019-07-13T03:25:09.478Z,1,1,false
2019-07-13T03:25:19.600Z,1,2,false
2019-07-13T03:25:28.231Z,1,3,false
2019-07-13T03:25:38.989Z,1,4,false
2019-07-13T03:25:50.285Z,1,5,false
2019-07-13T03:26:00.854Z,1,6,false
2019-07-13T03:26:11.377Z,1,7,false
2019-07-13T03:26:21.763Z,1,8,false
2019-07-13T03:26:32.659Z,1,9,false
2019-07-13T03:27:12.643Z,1,1,false
2019-07-13T03:27:23.281Z,1,2,false
2019-07-13T03:27:33.687Z,1,3,false
2019-07-13T03:27:42.930Z,1,4,false
2019-07-13T03:27:53.962Z,1,5,false
2019-07-13T03:28:04.546Z,1,6,false
2019-07-13T03:28:15.526Z,1,7,false
2019-07-13T03:28:25.373Z,1,8,false
2019-07-13T03:28:36.269Z,1,9,false
2019-07-13T03:29:15.171Z,1,1,false
2019-07-13T03:29:25.871Z,1,2,false
2019-07-13T03:29:35.294Z,1,3,false
2019-07-13T03:29:44.412Z,1,4,false
2019-07-13T03:29:55.417Z,1,5,false
2019-07-13T03:30:06.188Z,1,6,false
2019-07-13T03:30:17.142Z,1,7,false
2019-07-13T03:30:25.742Z,1,8,false
2019-07-13T03:30:36.465Z,1,9,false
2019-07-13T03:31:17.590Z,1,1,false
2019-07-13T03:31:28.278Z,1,2,false
2019-07-13T03:31:38.133Z,1,3,false
2019-07-13T03:31:49.011Z,1,4,false
2019-07-13T03:31:58.497Z,1,5,false
2019-07-13T03:32:08.458Z,1,6,false
2019-07-13T03:32:19.431Z,1,7,false
2019-07-13T03:32:28.805Z,1,8,false
2019-07-13T03:32:39.839Z,1,9,false
2019-07-13T03:33:20.658Z,1,1,false
2019-07-13T03:33:29.505Z,1,2,false
2019-07-13T03:33:38.746Z,1,3,false
2019-07-13T03:33:49.784Z,1,4,false
2019-07-13T03:34:00.492Z,1,5,false
2019-07-13T03:34:11.326Z,1,6,false
2019-07-13T03:34:22.232Z,1,7,false
2019-07-13T03:34:32.456Z,1,8,false
2019-07-13T03:34:42.495Z,1,9,false
2019-07-13T03:35:23.525Z,1,1,false
2019-07-13T03:35:33.437Z,1,2,false
2019-07-13T03:35:43.490Z,1,3,false
2019-07-13T03:35:54.711Z,1,4,false
2019-07-13T03:36:04.266Z,1,5,false
2019-07-13T03:36:12.662Z,1,6,false
2019-07-13T03:36:22.799Z,1,7,false
2019-07-13T03:36:33.001Z,1,8,false
2019-07-13T03:36:43.920Z,1,9,false
2019-07-13T03:37:24.183Z,1,1,false
2019-07-13T03:37:34.816Z,1,2,false
2019-07-13T03:37:45.219Z,1,3,false
2019-07-13T03:37:56.241Z,1,4,false
2019-07-13T03:38:07.086Z,1,5,false
2019-07-13T03:38:16.686Z,1,6,false
2019-07-13T03:38:27.729Z,1,7,false
2019-07-13T03:38:36.410Z,1,8,false
2019-07-13T03:38:47.066Z,1,9,false
2019-07-13T03:39:27.496Z,1,1,false
2019-07-13T03:39:37.765Z,1,2,false
2019-07-13T03:39:46.956Z,1,3,false
2019-07-13T03:39:58.122Z,1,4,false
2019-07-13T03:40:09.534Z,1,5,false
2019-07-13T03:40:20.545Z,1,6,false
2019-07-13T03:40:31.629Z,1,7,false
2019-07-13T03:40:42.093Z,1,8,false
2019-07-13T03:40:52.420Z,1,9,false
2019-07-13T03:41:33.255Z,1,1,false
2019-07-13T03:41:44.073Z,1,2,false
2019-07-13T03:41:54.714Z,1,3,false
2019-07-13T03:42:05.976Z,1,4,false
2019-07-13T03:42:17.344Z,1,5,false
2019-07-13T03:42:28.240Z,1,6,false
2019-07-13T03:42:38.665Z,1,7,false
2019-07-13T03:42:48.739Z,1,8,false
2019-07-13T03:42:59.365Z,1,9,false
2019-07-13T03:43:39.630Z,1,1,false
2019-07-13T03:43:50.225Z,1,2,false
2019-07-13T03:44:00.232Z,1,3,false
2019-07-13T03:44:10.539Z,1,4,false
2019-07-13T03:44:19.393Z,1,5,false
2019-07-13T03:44:29.489Z,1,6,false
2019-07-13T03:44:39.833Z,1,7,false
2019-07-13T03:44:50.279Z,1,8,false
2019-07-13T03:45:00.549Z,1,9,false
2019-07-13T03:45:39.002Z,1,1,false
2019-07-13T03:45:48.978Z,1,2,false
2019-07-13T03:45:57.699Z,1,3,false
2019-07-13T03:46:07.995Z,1,4,false
2019-07-13T03:46:18.807Z,1,5,false
2019-07-13T03:46:29.127Z,1,6,false
2019-07-13T03:46:38.295Z,1,7,false
2019-07-13T03:46:48.920Z,1,8,false
2019-07-13T03:46:59.581Z,1,9,false
2019-07-13T03:47:37.888Z,1,1,false
2019-07-13T03:47:47.697Z,1,2,false
2019-07-13T03:47:58.152Z,1,3,false
2019-07-13T03:48:09.292Z,1,4,false
2019-07-13T03:48:20.639Z,1,5,false
2019-07-13T03:48:31.673Z,1,6,false
2019-07-13T03:48:42.606Z,1,7,false
2019-07-13T03:48:52.776Z,1,8,false
2019-07-13T03:49:03.859Z,1,9,false
2019-07-13T03:49:42.175Z,1,1,false
2019-07-13T03:49:52.871Z,1,2,false
2019-07-13T03:50:03.298Z,1,3,false
2019-07-13T03:50:14.305Z,1,4,false
2019-07-13T03:50:25.713Z,1,5,false
2019-07-13T03:50:36.708Z,1,6,false
2019-07-13T03:50:47.829Z,1,7,false
2019-07-13T03:50:58.537Z,1,8,false
2019-07-13T03:51:08.908Z,1,9,false
2019-07-13T03:51:47.351Z,1,1,false
2019-07-13T03:51:57.567Z,1,2,false
2019-07-13T03:52:07.790Z,1,3,false
2019-07-13T03:52:17.940Z,1,4,false
2019-07-13T03:52:28.321Z,1,5,false
2019-07-13T03:52:38.096Z,1,6,false
2019-07-13T03:52:48.843Z,1,7,false
2019-07-13T03:52:58.524Z,1,8,false
2019-07-13T03:53:07.806Z,1,9,false
2019-07-13T03:53:46.578Z,1,1,false
2019-07-13T03:53:57.059Z,1,2,false
2019-07-13T03:54:06.985Z,1,3,false
2019-07-13T03:54:17.639Z,1,4,false
2019-07-13T03:54:28.575Z,1,5,false
2019-07-13T03:54:39.032Z,1,6,false
2019-07-13T03:54:50.045Z,1,7,false
2019-07-13T03:55:00.590Z,1,8,false
2019-07-13T03:55:09.200Z,1,9,false
2019-07-13T03:55:47.411Z,1,1,false
2019-07-13T03:55:57.998Z,1,2,false
2019-07-13T03:56:08.017Z,1,3,false
2019-07-13T03:56:19.125Z,1,4,false
2019-07-13T03:56:28.986Z,1,5,false
2019-07-13T03:56:39.425Z,1,6,false
2019-07-13T03:56:50.505Z,1,7,false
2019-07-13T03:56:58.897Z,1,8,false
2019-07-13T03:57:07.882Z,1,9,false
2019-07-13T03:57:46.128Z,1,1,false
2019-07-13T03:57:56.189Z,1,2,false
2019-07-13T03:58:06.070Z,1,3,false
2019-07-13T03:58:16.702Z,1,4,false
2019-07-13T03:58:27.783Z,1,5,false
2019-07-13T03:58:37.229Z,1,6,false
2019-07-13T03:58:48.411Z,1,7,false
2019-07-13T03:58:58.140Z,1,8,false
2019-07-13T03:59:06.675Z,1,9,false
2019-07-13T03:59:46.612Z,1,1,false
2019-07-13T03:59:56.604Z,1,2,false
2019-07-13T04:00:06.076Z,1,3,false
2019-07-13T04:00:16.979Z,1,4,false
2019-07-13T04:00:26.910Z,1,5,false
2019-07-13T04:00:37.436Z,1,6,false
2019-07-13T04:00:47.742Z,1,7,false
2019-07-13T04:00:57.020Z,1,8,false
2019-07-13T04:01:06.419Z,1,9,false
2019-07-13T04:01:46.400Z,1,1,false
2019-07-13T04:01:56.838Z,1,2,false
2019-07-13T04:02:06.316Z,1,3,false
2019-07-13T04:02:16.759Z,1,4,false
2019-07-13T04:02:28.326Z,1,5,false
2019-07-13T04:02:37.170Z,1,6,false
2019-07-13T04:02:47.766Z,1,7,false
2019-07-13T04:02:57.185Z,1,8,false
2019-07-13T04:03:07.147Z,1,9,false
2019-07-13T04:03:47.102Z,1,1,false
2019-07-13T04:03:56.338Z,1,2,false
2019-07-13T04:04:06.257Z,1,3,false
2019-07-13T04:04:14.898Z,1,4,false
2019-07-13T04:04:24.634Z,1,5,false
2019-07-13T04:04:34.805Z,1,6,false
2019-07-13T04:04:44.386Z,1,7,false
2019-07-13T04:04:52.989Z,1,8,false
2019-07-13T04:05:03.432Z,1,9,false
2019-07-13T04:05:41.683Z,1,1,false
2019-07-13T04:05:51.755Z,1,2,false
2019-07-13T04:06:01.649Z,1,3,false
2019-07-13T04:06:11.938Z,1,4,false
2019-07-13T04:06:22.679Z,1,5,false
2019-07-13T04:06:33.179Z,1,6,false
2019-07-13T04:06:43.372Z,1,7,false
2019-07-13T04:06:51.963Z,1,8,false
2019-07-13T04:07:00.474Z,1,9,false
2019-07-13T04:07:38.905Z,1,1,false
2019-07-13T04:07:49.149Z,1,2,false
2019-07-13T04:07:58.240Z,1,3,false
2019-07-13T04:08:08.021Z,1,4,false
2019-07-13T04:08:17.296Z,1,5,false
2019-07-13T04:08:27.926Z,1,6,false
2019-07-13T04:08:38.065Z,1,7,false
2019-07-13T04:08:48.626Z,1,8,false
2019-07-13T04:08:58.295Z,1,9,false
2019-07-13T04:09:38.260Z,1,1,false
2019-07-13T04:09:48.868Z,1,2,false
2019-07-13T04:09:58.221Z,1,3,false
2019-07-13T04:10:09.363Z,1,4,false
2019-07-13T04:10:20.213Z,1,5,false
2019-07-13T04:10:30.298Z,1,6,false
2019-07-13T04:10:41.419Z,1,7,false
2019-07-13T04:10:52.205Z,1,8,false
2019-07-13T04:11:00.524Z,1,9,false
2019-07-13T04:11:38.790Z,1,1,false
2019-07-13T04:11:49.603Z,1,2,false
2019-07-13T04:11:59.831Z,1,3,false
2019-07-13T04:12:09.187Z,1,4,false
2019-07-13T04:12:18.523Z,1,5,false
2019-07-13T04:12:29.002Z,1,6,false
2019-07-13T04:12:39.897Z,1,7,false
2019-07-13T04:12:50.547Z,1,8,false
2019-07-13T04:12:58.883Z,1,9,false
2019-07-13T04:13:37.168Z,1,1,false
2019-07-13T04:13:47.565Z,1,2,false
2019-07-13T04:13:57.927Z,1,3,false
2019-07-13T04:14:08.885Z,1,4,false
2019-07-13T04:14:18.512Z,1,5,false
2019-07-13T04:14:28.618Z,1,6,false
2019-07-13T04:14:39.349Z,1,7,false
2019-07-13T04:14:50.088Z,1,8,false
2019-07-13T04:14:58.426Z,1,9,false
2019-07-13T04:15:36.661Z,1,1,false
2019-07-13T04:15:47.499Z,1,2,false
2019-07-13T04:15:57.921Z,1,3,false
2019-07-13T04:16:08.677Z,1,4,false
2019-07-13T04:16:18.806Z,1,5,false
2019-07-13T04:16:29.302Z,1,6,false
2019-07-13T04:16:39.735Z,1,7,false
2019-07-13T04:16:50.373Z,1,8,false
2019-07-13T04:16:59.019Z,1,9,false
2019-07-13T04:17:37.289Z,1,1,false
2019-07-13T04:17:47.851Z,1,2,false
2019-07-13T04:17:58.369Z,1,3,false
2019-07-13T04:18:09.623Z,1,4,false
2019-07-13T04:18:21.094Z,1,5,false
2019-07-13T04:18:32.016Z,1,6,false
2019-07-13T04:18:42.999Z,1,7,false
2019-07-13T04:18:53.715Z,1,8,false
2019-07-13T04:19:03.722Z,1,9,false
2019-07-13T04:19:42.025Z,1,1,false
2019-07-13T04:19:51.972Z,1,2,false
2019-07-13T04:20:02.467Z,1,3,false
2019-07-13T04:20:12.572Z,1,4,false
2019-07-13T04:20:23.938Z,1,5,false
2019-07-13T04:20:33.083Z,1,6,false
2019-07-13T04:20:43.931Z,1,7,false
2019-07-13T04:20:53.091Z,1,8,false
2019-07-13T04:21:01.446Z,1,9,false
2019-07-13T04:21:41.337Z,1,1,false
2019-07-13T04:21:51.642Z,1,2,false
2019-07-13T04:22:01.320Z,1,3,false
2019-07-13T04:22:12.342Z,1,4,false
2019-07-13T04:22:22.435Z,1,5,false
2019-07-13T04:22:33.232Z,1,6,false
2019-07-13T04:22:43.708Z,1,7,false
2019-07-13T04:22:51.652Z,1,8,false
2019-07-13T04:23:00.072Z,1,9,false
2019-07-13T04:23:38.320Z,1,1,false
2019-07-13T04:23:48.678Z,1,2,false
2019-07-13T04:23:56.777Z,1,3,false
2019-07-13T04:24:06.599Z,1,4,false
2019-07-13T04:24:17.091Z,1,5,false
2019-07-13T04:24:26.723Z,1,6,false
2019-07-13T04:24:36.155Z,1,7,false
2019-07-13T04:24:46.176Z,1,8,false
2019-07-13T04:24:54.619Z,1,9,false
2019-07-13T04:25:32.895Z,1,1,false
2019-07-13T04:25:42.895Z,1,2,false
2019-07-13T04:25:51.803Z,1,3,false
2019-07-13T04:26:00.853Z,1,4,false
2019-07-13T04:26:12.046Z,1,5,false
2019-07-13T04:26:21.964Z,1,6,false
2019-07-13T04:26:32.970Z,1,7,false
2019-07-13T04:26:41.210Z,1,8,false
2019-07-13T04:26:50.007Z,1,9,false
2019-07-13T04:27:28.362Z,1,1,false
