2019-07-21T01:02:43.395Z,4,4
2019-07-21T01:02:43.000Z,0,4
2019-07-21T01:02:44.486Z,5,4
2019-07-21T01:02:44.000Z,0,4
2019-07-21T01:02:45.496Z,1,5
2019-07-21T01:02:46.000Z,0,5
2019-07-21T01:02:47.227Z,2,5
2019-07-21T01:02:47.000Z,0,5
2019-07-21T01:02:48.245Z,3,5
2019-07-21T01:03:40.000Z,0,5
2019-07-21T01:03:41.113Z,4,5
2019-07-21T01:03:41.000Z,0,5
2019-07-21T01:03:42.519Z,5,5
2019-07-21T01:03:42.000Z,0,5
2019-07-21T01:03:43.616Z,1,6
2019-07-21T01:03:45.000Z,0,6
2019-07-21T01:03:46.657Z,2,6
2019-07-21T01:03:46.000Z,0,6
2019-07-21T01:03:47.675Z,3,6
2019-07-21T01:04:14.000Z,0,6
2019-07-21T01:04:15.256Z,4,6
2019-07-21T01:04:15.000Z,0,6
2019-07-21T01:04:16.343Z,5,6
2019-07-21T01:04:16.000Z,0,6
2019-07-21T01:04:17.352Z,1,7
2019-07-21T01:04:17.000Z,0,7
2019-07-21T01:04:18.625Z,2,7
2019-07-21T01:04:18.000Z,0,7
2019-07-21T01:04:19.642Z,3,7
2019-07-21T01:05:08.000Z,0,7
2019-07-21T01:05:09.033Z,4,7
2019-07-21T01:05:09.000Z,0,7
2019-07-21T01:05:10.135Z,5,7
2019-07-21T01:05:10.000Z,0,7
2019-07-21T01:05:11.144Z,1,8
2019-07-21T01:05:11.000Z,0,8
2019-07-21T01:05:12.713Z,2,8
2019-07-21T01:05:12.000Z,0,8
2019-07-21T01:05:13.731Z,3,8
2019-07-21T01:06:02.000Z,0,8
2019-07-21T01:06:03.487Z,4,8
2019-07-21T01:06:03.000Z,0,8
2019-07-21T01:06:04.599Z,5,8
2019-07-21T01:06:04.000Z,0,8
2019-07-21T01:06:05.608Z,1,9
2019-07-21T01:06:06.000Z,0,9
2019-07-21T01:06:07.095Z,2,9
2019-07-21T01:06:07.000Z,0,9
2019-07-21T01:06:08.112Z,3,9
2019-07-21T01:06:57.000Z,0,9
2019-07-21T01:06:58.194Z,4,9
2019-07-21T01:06:58.000Z,0,9
2019-07-21T01:06:59.290Z,5,9
2019-07-21T01:06:59.000Z,0,9
2019-07-21T01:07:30.302Z,1,1
2019-07-21T01:07:30.000Z,0,1
2019-07-21T01:07:31.754Z,2,1
2019-07-21T01:07:31.000Z,0,1
2019-07-21T01:07:32.832Z,3,1
2019-07-21T01:08:27.000Z,0,1
2019-07-21T01:08:28.373Z,4,1
2019-07-21T01:08:28.000Z,0,1
2019-07-21T01:08:29.475Z,5,1
2019-07-21T01:08:29.000Z,0,1
2019-07-21T01:08:30.484Z,1,2
2019-07-21T01:08:30.000Z,0,2
2019-07-21T01:08:31.560Z,2,2
2019-07-21T01:08:31.000Z,0,2
2019-07-21T01:08:32.578Z,3,2
2019-07-21T01:09:15.000Z,0,2
2019-07-21T01:09:16.770Z,4,2
2019-07-21T01:09:16.000Z,0,2
2019-07-21T01:09:17.870Z,5,2
2019-07-21T01:09:17.000Z,0,2
2019-07-21T01:09:18.880Z,1,3
2019-07-21T01:09:19.000Z,0,3
2019-07-21T01:09:20.676Z,2,3
2019-07-21T01:09:20.000Z,0,3
2019-07-21T01:09:21.697Z,3,3
2019-07-21T01:10:09.000Z,0,3
2019-07-21T01:10:10.641Z,4,3
2019-07-21T01:10:10.000Z,0,3
2019-07-21T01:10:11.753Z,5,3
2019-07-21T01:10:11.000Z,0,3
2019-07-21T01:10:12.762Z,1,4
2019-07-21T01:10:13.000Z,0,4
2019-07-21T01:10:14.804Z,2,4
2019-07-21T01:10:14.000Z,0,4
2019-07-21T01:10:15.822Z,3,4
2019-07-21T01:11:04.000Z,0,4
2019-07-21T01:11:05.093Z,4,4
2019-07-21T01:11:05.000Z,0,4
2019-07-21T01:11:06.183Z,5,4
2019-07-21T01:11:06.000Z,0,4
2019-07-21T01:11:07.192Z,1,5
2019-07-21T01:11:07.000Z,0,5
2019-07-21T01:11:08.925Z,2,5
2019-07-21T01:11:08.000Z,0,5
2019-07-21T01:11:09.942Z,3,5
2019-07-21T01:11:47.000Z,0,5
2019-07-21T01:11:48.031Z,4,5
2019-07-21T01:11:48.000Z,0,5
2019-07-21T01:11:49.123Z,5,5
2019-07-21T01:11:49.000Z,0,5
2019-07-21T01:11:50.133Z,1,6
2019-07-21T01:11:51.000Z,0,6
2019-07-21T01:11:52.201Z,2,6
2019-07-21T01:11:52.000Z,0,6
2019-07-21T01:11:53.220Z,3,6
2019-07-21T01:12:28.000Z,0,6
2019-07-21T01:12:29.119Z,4,6
2019-07-21T01:12:29.000Z,0,6
2019-07-21T01:12:30.220Z,5,6
2019-07-21T01:12:30.000Z,0,6
2019-07-21T01:12:31.230Z,1,7
2019-07-21T01:12:31.000Z,0,7
2019-07-21T01:12:32.487Z,2,7
2019-07-21T01:12:32.000Z,0,7
2019-07-21T01:12:33.508Z,3,7
2019-07-21T01:13:20.000Z,0,7
2019-07-21T01:13:21.815Z,4,7
2019-07-21T01:13:21.000Z,0,7
2019-07-21T01:13:22.907Z,5,7
2019-07-21T01:13:22.000Z,0,7
2019-07-21T01:13:23.917Z,1,8
2019-07-21T01:13:24.000Z,0,8
2019-07-21T01:13:25.480Z,2,8
2019-07-21T01:13:25.000Z,0,8
2019-07-21T01:13:26.490Z,3,8
2019-07-21T01:14:15.000Z,0,8
2019-07-21T01:14:16.042Z,4,8
2019-07-21T01:14:16.000Z,0,8
2019-07-21T01:14:17.155Z,5,8
2019-07-21T01:14:17.000Z,0,8
2019-07-21T01:14:18.165Z,1,9
2019-07-21T01:14:18.000Z,0,9
2019-07-21T01:14:19.709Z,2,9
2019-07-21T01:14:19.000Z,0,9
2019-07-21T01:14:20.726Z,3,9
2019-07-21T01:15:09.000Z,0,9
2019-07-21T01:15:10.436Z,4,9
2019-07-21T01:15:10.000Z,0,9
2019-07-21T01:15:11.536Z,5,9
2019-07-21T01:15:11.000Z,0,9
2019-07-21T01:15:42.545Z,1,1
2019-07-21T01:15:42.000Z,0,1
2019-07-21T01:15:43.928Z,2,1
2019-07-21T01:15:43.000Z,0,1
2019-07-21T01:15:44.947Z,3,1
2019-07-21T01:16:27.000Z,0,1
2019-07-21T01:16:28.573Z,4,1
2019-07-21T01:16:28.000Z,0,1
2019-07-21T01:16:29.656Z,5,1
2019-07-21T01:16:29.000Z,0,1
2019-07-21T01:16:30.665Z,1,2
2019-07-21T01:16:30.000Z,0,2
2019-07-21T01:16:31.741Z,2,2
2019-07-21T01:16:31.000Z,0,2
2019-07-21T01:16:32.758Z,3,2
2019-07-21T01:17:21.000Z,0,2
2019-07-21T01:17:22.572Z,4,2
2019-07-21T01:17:22.000Z,0,2
2019-07-21T01:17:23.666Z,5,2
2019-07-21T01:17:23.000Z,0,2
2019-07-21T01:17:24.676Z,1,3
2019-07-21T01:17:25.000Z,0,3
2019-07-21T01:17:26.452Z,2,3
2019-07-21T01:17:26.000Z,0,3
2019-07-21T01:17:27.470Z,3,3
2019-07-21T01:18:16.000Z,0,3
2019-07-21T01:18:17.046Z,4,3
2019-07-21T01:18:17.000Z,0,3
2019-07-21T01:18:18.178Z,5,3
2019-07-21T01:18:18.000Z,0,3
2019-07-21T01:18:19.189Z,1,4
2019-07-21T01:18:20.000Z,0,4
2019-07-21T01:18:21.151Z,2,4
2019-07-21T01:18:21.000Z,0,4
2019-07-21T01:18:22.169Z,3,4
2019-07-21T01:19:10.000Z,0,4
2019-07-21T01:19:11.164Z,4,4
2019-07-21T01:19:11.000Z,0,4
2019-07-21T01:19:12.261Z,5,4
2019-07-21T01:19:12.000Z,0,4
2019-07-21T01:19:13.270Z,1,5
2019-07-21T01:19:14.000Z,0,5
2019-07-21T01:19:15.022Z,2,5
2019-07-21T01:19:15.000Z,0,5
2019-07-21T01:19:16.040Z,3,5
2019-07-21T01:19:51.000Z,0,5
2019-07-21T01:19:52.751Z,4,5
2019-07-21T01:19:52.000Z,0,5
2019-07-21T01:19:53.842Z,5,5
2019-07-21T01:19:53.000Z,0,5
2019-07-21T01:19:54.857Z,1,6
2019-07-21T01:19:55.000Z,0,6
2019-07-21T01:19:56.959Z,2,6
2019-07-21T01:19:56.000Z,0,6
2019-07-21T01:19:57.977Z,3,6
2019-07-21T01:20:33.000Z,0,6
2019-07-21T01:20:34.288Z,4,6
2019-07-21T01:20:34.000Z,0,6
2019-07-21T01:20:35.370Z,5,6
2019-07-21T01:20:35.000Z,0,6
2019-07-21T01:20:36.379Z,1,7
2019-07-21T01:20:36.000Z,0,7
2019-07-21T01:20:37.653Z,2,7
2019-07-21T01:20:37.000Z,0,7
2019-07-21T01:20:38.670Z,3,7
2019-07-21T01:21:26.000Z,0,7
2019-07-21T01:21:27.783Z,4,7
2019-07-21T01:21:27.000Z,0,7
2019-07-21T01:21:28.876Z,5,7
2019-07-21T01:21:28.000Z,0,7
2019-07-21T01:21:29.885Z,1,8
2019-07-21T01:21:30.000Z,0,8
2019-07-21T01:21:31.556Z,2,8
2019-07-21T01:21:31.000Z,0,8
2019-07-21T01:21:32.573Z,3,8
2019-07-21T01:22:21.000Z,0,8
2019-07-21T01:22:22.688Z,4,8
2019-07-21T01:22:22.000Z,0,8
2019-07-21T01:22:23.791Z,5,8
2019-07-21T01:22:23.000Z,0,8
2019-07-21T01:22:24.800Z,1,9
2019-07-21T01:22:25.000Z,0,9
2019-07-21T01:22:26.340Z,2,9
2019-07-21T01:22:26.000Z,0,9
2019-07-21T01:22:27.359Z,3,9
2019-07-21T01:23:16.000Z,0,9
2019-07-21T01:23:17.111Z,4,9
2019-07-21T01:23:17.000Z,0,9
2019-07-21T01:23:18.213Z,5,9
2019-07-21T01:23:18.000Z,0,9
2019-07-21T01:23:49.224Z,1,1
2019-07-21T01:23:49.000Z,0,1
2019-07-21T01:23:50.585Z,2,1
2019-07-21T01:23:50.000Z,0,1
2019-07-21T01:23:51.609Z,3,1
2019-07-21T01:24:34.000Z,0,1
2019-07-21T01:24:35.257Z,4,1
2019-07-21T01:24:35.000Z,0,1
2019-07-21T01:24:36.341Z,5,1
2019-07-21T01:24:36.000Z,0,1
2019-07-21T01:24:37.350Z,1,2
2019-07-21T01:24:37.000Z,0,2
2019-07-21T01:24:38.431Z,2,2
2019-07-21T01:24:38.000Z,0,2
2019-07-21T01:24:39.449Z,3,2
2019-07-21T01:25:28.000Z,0,2
2019-07-21T01:25:29.485Z,4,2
2019-07-21T01:25:29.000Z,0,2
2019-07-21T01:25:30.576Z,5,2
2019-07-21T01:25:30.000Z,0,2
2019-07-21T01:25:31.586Z,1,3
2019-07-21T01:25:32.000Z,0,3
2019-07-21T01:25:33.344Z,2,3
2019-07-21T01:25:33.000Z,0,3
2019-07-21T01:25:34.353Z,3,3
2019-07-21T01:26:21.000Z,0,3
2019-07-21T01:26:22.792Z,4,3
2019-07-21T01:26:22.000Z,0,3
2019-07-21T01:26:23.884Z,5,3
2019-07-21T01:26:23.000Z,0,3
2019-07-21T01:26:24.894Z,1,4
2019-07-21T01:26:25.000Z,0,4
2019-07-21T01:26:26.855Z,2,4
2019-07-21T01:26:26.000Z,0,4
2019-07-21T01:26:27.874Z,3,4
2019-07-21T01:27:16.000Z,0,4
2019-07-21T01:27:17.744Z,4,4
2019-07-21T01:27:17.000Z,0,4
2019-07-21T01:27:18.854Z,5,4
2019-07-21T01:27:18.000Z,0,4
2019-07-21T01:27:19.863Z,1,5
2019-07-21T01:27:20.000Z,0,5
2019-07-21T01:27:21.611Z,2,5
2019-07-21T01:27:21.000Z,0,5
2019-07-21T01:27:22.628Z,3,5
2019-07-21T01:28:14.000Z,0,5
2019-07-21T01:28:15.604Z,4,5
2019-07-21T01:28:16.000Z,0,5
2019-07-21T01:28:17.043Z,5,5
2019-07-21T01:28:17.000Z,0,5
2019-07-21T01:28:18.087Z,1,6
2019-07-21T01:28:20.000Z,0,6
2019-07-21T01:28:21.244Z,2,6
2019-07-21T01:28:21.000Z,0,6
2019-07-21T01:28:22.262Z,3,6
2019-07-21T01:28:50.000Z,0,6
2019-07-21T01:28:51.550Z,4,6
2019-07-21T01:28:51.000Z,0,6
2019-07-21T01:28:52.654Z,5,6
2019-07-21T01:28:52.000Z,0,6
2019-07-21T01:28:53.664Z,1,7
2019-07-21T01:28:53.000Z,0,7
2019-07-21T01:28:54.935Z,2,7
2019-07-21T01:28:54.000Z,0,7
2019-07-21T01:28:55.955Z,3,7
2019-07-21T01:29:44.000Z,0,7
2019-07-21T01:29:45.729Z,4,7
2019-07-21T01:29:45.000Z,0,7
2019-07-21T01:29:46.831Z,5,7
2019-07-21T01:29:46.000Z,0,7
2019-07-21T01:29:47.842Z,1,8
2019-07-21T01:29:48.000Z,0,8
2019-07-21T01:29:49.599Z,2,8
2019-07-21T01:29:49.000Z,0,8
2019-07-21T01:29:50.616Z,3,8
2019-07-21T01:30:39.000Z,0,8
2019-07-21T01:30:40.134Z,4,8
2019-07-21T01:30:40.000Z,0,8
2019-07-21T01:30:41.195Z,5,8
2019-07-21T01:30:41.000Z,0,8
2019-07-21T01:30:42.204Z,1,9
2019-07-21T01:30:42.000Z,0,9
2019-07-21T01:30:43.765Z,2,9
2019-07-21T01:30:43.000Z,0,9
2019-07-21T01:30:44.782Z,3,9
2019-07-21T01:31:34.000Z,0,9
2019-07-21T01:31:35.140Z,4,9
2019-07-21T01:31:35.000Z,0,9
2019-07-21T01:31:36.237Z,5,9
2019-07-21T01:31:36.000Z,0,9
2019-07-21T01:32:07.248Z,1,1
2019-07-21T01:32:07.000Z,0,1
2019-07-21T01:32:08.664Z,2,1
2019-07-21T01:32:08.000Z,0,1
2019-07-21T01:32:09.682Z,3,1
2019-07-21T01:33:03.000Z,0,1
2019-07-21T01:33:04.283Z,4,1
2019-07-21T01:33:04.000Z,0,1
2019-07-21T01:33:05.399Z,5,1
2019-07-21T01:33:05.000Z,0,1
2019-07-21T01:33:06.414Z,1,2
2019-07-21T01:33:06.000Z,0,2
2019-07-21T01:33:07.492Z,2,2
2019-07-21T01:33:07.000Z,0,2
2019-07-21T01:33:08.509Z,3,2
2019-07-21T01:33:57.000Z,0,2
2019-07-21T01:33:58.078Z,4,2
2019-07-21T01:33:58.000Z,0,2
2019-07-21T01:33:59.171Z,5,2
2019-07-21T01:33:59.000Z,0,2
2019-07-21T01:34:00.180Z,1,3
2019-07-21T01:34:00.000Z,0,3
2019-07-21T01:34:01.920Z,2,3
2019-07-21T01:34:01.000Z,0,3
2019-07-21T01:34:02.939Z,3,3
2019-07-21T01:34:51.000Z,0,3
2019-07-21T01:34:52.307Z,4,3
2019-07-21T01:34:52.000Z,0,3
2019-07-21T01:34:53.404Z,5,3
2019-07-21T01:34:53.000Z,0,3
2019-07-21T01:34:54.414Z,1,4
2019-07-21T01:34:55.000Z,0,4
2019-07-21T01:34:56.403Z,2,4
2019-07-21T01:34:56.000Z,0,4
2019-07-21T01:34:57.422Z,3,4
2019-07-21T01:35:45.000Z,0,4
2019-07-21T01:35:46.696Z,4,4
2019-07-21T01:35:46.000Z,0,4
2019-07-21T01:35:47.780Z,5,4
2019-07-21T01:35:47.000Z,0,4
2019-07-21T01:35:48.785Z,1,5
2019-07-21T01:35:49.000Z,0,5
2019-07-21T01:35:50.516Z,2,5
2019-07-21T01:35:50.000Z,0,5
2019-07-21T01:35:51.533Z,3,5
2019-07-21T01:36:42.000Z,0,5
2019-07-21T01:36:43.734Z,4,5
2019-07-21T01:36:44.000Z,0,5
2019-07-21T01:36:45.161Z,5,5
2019-07-21T01:36:45.000Z,0,5
2019-07-21T01:36:46.259Z,1,6
2019-07-21T01:36:48.000Z,0,6
2019-07-21T01:36:49.411Z,2,6
2019-07-21T01:36:49.000Z,0,6
2019-07-21T01:36:50.430Z,3,6
2019-07-21T01:37:21.000Z,0,6
2019-07-21T01:37:22.332Z,4,6
2019-07-21T01:37:22.000Z,0,6
2019-07-21T01:37:23.420Z,5,6
2019-07-21T01:37:23.000Z,0,6
2019-07-21T01:37:24.430Z,1,7
2019-07-21T01:37:24.000Z,0,7
2019-07-21T01:37:25.701Z,2,7
2019-07-21T01:37:25.000Z,0,7
2019-07-21T01:37:26.721Z,3,7
2019-07-21T01:38:15.000Z,0,7
2019-07-21T01:38:16.520Z,4,7
2019-07-21T01:38:16.000Z,0,7
2019-07-21T01:38:17.620Z,5,7
2019-07-21T01:38:17.000Z,0,7
2019-07-21T01:38:18.629Z,1,8
2019-07-21T01:38:19.000Z,0,8
2019-07-21T01:38:20.250Z,2,8
2019-07-21T01:38:20.000Z,0,8
2019-07-21T01:38:21.268Z,3,8
2019-07-21T01:39:09.000Z,0,8
2019-07-21T01:39:10.980Z,4,8
2019-07-21T01:39:11.000Z,0,8
2019-07-21T01:39:12.099Z,5,8
2019-07-21T01:39:12.000Z,0,8
2019-07-21T01:39:13.108Z,1,9
2019-07-21T01:39:13.000Z,0,9
2019-07-21T01:39:14.645Z,2,9
2019-07-21T01:39:14.000Z,0,9
2019-07-21T01:39:15.663Z,3,9
2019-07-21T01:40:05.000Z,0,9
2019-07-21T01:40:06.030Z,4,9
2019-07-21T01:40:06.000Z,0,9
2019-07-21T01:40:07.128Z,5,9
2019-07-21T01:40:07.000Z,0,9
2019-07-21T01:40:38.137Z,1,1
2019-07-21T01:40:38.000Z,0,1
2019-07-21T01:40:39.529Z,2,1
2019-07-21T01:40:39.000Z,0,1
2019-07-21T01:40:40.547Z,3,1
2019-07-21T01:41:35.000Z,0,1
2019-07-21T01:41:36.776Z,4,1
2019-07-21T01:41:36.000Z,0,1
2019-07-21T01:41:37.876Z,5,1
2019-07-21T01:41:37.000Z,0,1
2019-07-21T01:41:38.886Z,1,2
2019-07-21T01:41:38.000Z,0,2
2019-07-21T01:41:39.962Z,2,2
2019-07-21T01:41:39.000Z,0,2
2019-07-21T01:41:40.984Z,3,2
2019-07-21T01:42:22.000Z,0,2
2019-07-21T01:42:23.086Z,4,2
2019-07-21T01:42:23.000Z,0,2
2019-07-21T01:42:24.171Z,5,2
2019-07-21T01:42:24.000Z,0,2
2019-07-21T01:42:25.180Z,1,3
2019-07-21T01:42:25.000Z,0,3
2019-07-21T01:42:26.938Z,2,3
2019-07-21T01:42:26.000Z,0,3
2019-07-21T01:42:27.956Z,3,3
2019-07-21T01:43:15.000Z,0,3
2019-07-21T01:43:16.829Z,4,3
2019-07-21T01:43:16.000Z,0,3
2019-07-21T01:43:17.991Z,5,3
2019-07-21T01:43:18.000Z,0,3
2019-07-21T01:43:19.000Z,1,4
2019-07-21T01:43:19.000Z,0,4
2019-07-21T01:43:20.962Z,2,4
2019-07-21T01:43:20.000Z,0,4
2019-07-21T01:43:21.982Z,3,4
2019-07-21T01:44:10.000Z,0,4
2019-07-21T01:44:11.498Z,4,4
2019-07-21T01:44:11.000Z,0,4
2019-07-21T01:44:12.609Z,5,4
2019-07-21T01:44:12.000Z,0,4
2019-07-21T01:44:13.618Z,1,5
2019-07-21T01:44:14.000Z,0,5
2019-07-21T01:44:15.348Z,2,5
2019-07-21T01:44:15.000Z,0,5
2019-07-21T01:44:16.366Z,3,5
2019-07-21T01:44:51.000Z,0,5
2019-07-21T01:44:52.426Z,4,5
2019-07-21T01:44:52.000Z,0,5
2019-07-21T01:44:53.520Z,5,5
2019-07-21T01:44:53.000Z,0,5
2019-07-21T01:44:54.530Z,1,6
2019-07-21T01:44:55.000Z,0,6
2019-07-21T01:44:56.596Z,2,6
2019-07-21T01:44:56.000Z,0,6
2019-07-21T01:44:57.613Z,3,6
2019-07-21T01:45:33.000Z,0,6
2019-07-21T01:45:34.296Z,4,6
2019-07-21T01:45:34.000Z,0,6
2019-07-21T01:45:35.380Z,5,6
2019-07-21T01:45:35.000Z,0,6
2019-07-21T01:45:36.389Z,1,7
2019-07-21T01:45:36.000Z,0,7
2019-07-21T01:45:37.660Z,2,7
2019-07-21T01:45:37.000Z,0,7
2019-07-21T01:45:38.679Z,3,7
2019-07-21T01:46:25.000Z,0,7
2019-07-21T01:46:26.534Z,4,7
2019-07-21T01:46:26.000Z,0,7
2019-07-21T01:46:27.635Z,5,7
2019-07-21T01:46:27.000Z,0,7
2019-07-21T01:46:28.645Z,1,8
2019-07-21T01:46:29.000Z,0,8
2019-07-21T01:46:30.203Z,2,8
2019-07-21T01:46:30.000Z,0,8
2019-07-21T01:46:31.220Z,3,8
2019-07-21T01:47:19.000Z,0,8
2019-07-21T01:47:20.840Z,4,8
2019-07-21T01:47:20.000Z,0,8
2019-07-21T01:47:21.933Z,5,8
2019-07-21T01:47:21.000Z,0,8
2019-07-21T01:47:22.942Z,1,9
2019-07-21T01:47:23.000Z,0,9
2019-07-21T01:47:24.426Z,2,9
2019-07-21T01:47:24.000Z,0,9
2019-07-21T01:47:25.443Z,3,9
2019-07-21T01:48:14.000Z,0,9
2019-07-21T01:48:15.622Z,4,9
2019-07-21T01:48:15.000Z,0,9
2019-07-21T01:48:16.732Z,5,9
2019-07-21T01:48:16.000Z,0,9
2019-07-21T01:48:47.742Z,1,1
2019-07-21T01:48:48.000Z,0,1
2019-07-21T01:48:49.198Z,2,1
2019-07-21T01:48:49.000Z,0,1
2019-07-21T01:48:50.220Z,3,1
2019-07-21T01:49:29.000Z,0,1
2019-07-21T01:49:30.502Z,4,1
2019-07-21T01:49:30.000Z,0,1
2019-07-21T01:49:31.595Z,5,1
2019-07-21T01:49:31.000Z,0,1
2019-07-21T01:49:32.604Z,1,2
2019-07-21T01:49:32.000Z,0,2
2019-07-21T01:49:33.680Z,2,2
2019-07-21T01:49:33.000Z,0,2
2019-07-21T01:49:34.698Z,3,2
2019-07-21T01:50:23.000Z,0,2
2019-07-21T01:50:24.975Z,4,2
2019-07-21T01:50:25.000Z,0,2
2019-07-21T01:50:26.055Z,5,2
2019-07-21T01:50:26.000Z,0,2
2019-07-21T01:50:27.063Z,1,3
2019-07-21T01:50:27.000Z,0,3
2019-07-21T01:50:28.827Z,2,3
2019-07-21T01:50:28.000Z,0,3
2019-07-21T01:50:29.845Z,3,3
2019-07-21T01:51:17.000Z,0,3
2019-07-21T01:51:18.976Z,4,3
2019-07-21T01:51:19.000Z,0,3
2019-07-21T01:51:20.085Z,5,3
2019-07-21T01:51:20.000Z,0,3
2019-07-21T01:51:21.095Z,1,4
2019-07-21T01:51:22.000Z,0,4
2019-07-21T01:51:23.091Z,2,4
2019-07-21T01:51:23.000Z,0,4
2019-07-21T01:51:24.111Z,3,4
2019-07-21T01:52:11.000Z,0,4
2019-07-21T01:52:12.925Z,4,4
2019-07-21T01:52:13.000Z,0,4
2019-07-21T01:52:14.028Z,5,4
2019-07-21T01:52:14.000Z,0,4
2019-07-21T01:52:15.037Z,1,5
2019-07-21T01:52:15.000Z,0,5
2019-07-21T01:52:16.918Z,2,5
2019-07-21T01:52:16.000Z,0,5
2019-07-21T01:52:17.937Z,3,5
2019-07-21T01:53:10.000Z,0,5
2019-07-21T01:53:11.10Z,4,5
2019-07-21T01:53:11.000Z,0,5
2019-07-21T01:53:12.317Z,5,5
2019-07-21T01:53:12.000Z,0,5
2019-07-21T01:53:13.406Z,1,6
2019-07-21T01:53:14.000Z,0,6
2019-07-21T01:53:15.813Z,2,6
2019-07-21T01:53:15.000Z,0,6
2019-07-21T01:53:16.832Z,3,6
2019-07-21T01:53:45.000Z,0,6
2019-07-21T01:53:46.724Z,4,6
2019-07-21T01:53:46.000Z,0,6
2019-07-21T01:53:47.811Z,5,6
2019-07-21T01:53:47.000Z,0,6
2019-07-21T01:53:48.821Z,1,7
2019-07-21T01:53:49.000Z,0,7
2019-07-21T01:53:50.091Z,2,7
2019-07-21T01:53:50.000Z,0,7
2019-07-21T01:53:51.108Z,3,7
2019-07-21T01:54:39.000Z,0,7
2019-07-21T01:54:40.602Z,4,7
2019-07-21T01:54:40.000Z,0,7
2019-07-21T01:54:41.696Z,5,7
2019-07-21T01:54:41.000Z,0,7
2019-07-21T01:54:42.705Z,1,8
2019-07-21T01:54:43.000Z,0,8
2019-07-21T01:54:44.257Z,2,8
2019-07-21T01:54:44.000Z,0,8
2019-07-21T01:54:45.274Z,3,8
2019-07-21T01:55:33.000Z,0,8
2019-07-21T01:55:34.720Z,4,8
2019-07-21T01:55:34.000Z,0,8
2019-07-21T01:55:35.812Z,5,8
2019-07-21T01:55:35.000Z,0,8
2019-07-21T01:55:36.821Z,1,9
2019-07-21T01:55:37.000Z,0,9
2019-07-21T01:55:38.305Z,2,9
2019-07-21T01:55:38.000Z,0,9
2019-07-21T01:55:39.322Z,3,9
2019-07-21T01:56:28.000Z,0,9
2019-07-21T01:56:29.658Z,4,9
2019-07-21T01:56:29.000Z,0,9
2019-07-21T01:56:30.754Z,5,9
2019-07-21T01:56:30.000Z,0,9
2019-07-21T01:57:01.765Z,1,1
2019-07-21T01:57:02.000Z,0,1
2019-07-21T01:57:03.165Z,2,1
2019-07-21T01:57:03.000Z,0,1
2019-07-21T01:57:04.178Z,3,1
2019-07-21T01:57:46.000Z,0,1
2019-07-21T01:57:47.962Z,4,1
2019-07-21T01:57:48.000Z,0,1
2019-07-21T01:57:49.049Z,5,1
2019-07-21T01:57:49.000Z,0,1
2019-07-21T01:57:50.058Z,1,2
2019-07-21T01:57:50.000Z,0,2
2019-07-21T01:57:51.121Z,2,2
2019-07-21T01:57:51.000Z,0,2
2019-07-21T01:57:52.139Z,3,2
2019-07-21T01:58:40.000Z,0,2
2019-07-21T01:58:41.822Z,4,2
2019-07-21T01:58:41.000Z,0,2
2019-07-21T01:58:42.916Z,5,2
2019-07-21T01:58:42.000Z,0,2
2019-07-21T01:58:43.925Z,1,3
2019-07-21T01:58:44.000Z,0,3
2019-07-21T01:58:45.657Z,2,3
2019-07-21T01:58:45.000Z,0,3
2019-07-21T01:58:46.674Z,3,3
2019-07-21T01:59:35.000Z,0,3
2019-07-21T01:59:36.074Z,4,3
2019-07-21T01:59:36.000Z,0,3
2019-07-21T01:59:37.169Z,5,3
2019-07-21T01:59:37.000Z,0,3
2019-07-21T01:59:38.182Z,1,4
2019-07-21T01:59:39.000Z,0,4
2019-07-21T01:59:40.180Z,2,4
2019-07-21T01:59:40.000Z,0,4
2019-07-21T01:59:41.198Z,3,4
2019-07-21T02:00:29.000Z,0,4
2019-07-21T02:00:30.422Z,4,4
2019-07-21T02:00:30.000Z,0,4
2019-07-21T02:00:31.515Z,5,4
2019-07-21T02:00:31.000Z,0,4
2019-07-21T02:00:32.524Z,1,5
2019-07-21T02:00:33.000Z,0,5
2019-07-21T02:00:34.257Z,2,5
2019-07-21T02:00:34.000Z,0,5
2019-07-21T02:00:35.275Z,3,5
2019-07-21T02:01:14.000Z,0,5
2019-07-21T02:01:15.177Z,4,5
2019-07-21T02:01:15.000Z,0,5
2019-07-21T02:01:16.295Z,5,5
2019-07-21T02:01:16.000Z,0,5
2019-07-21T02:01:17.304Z,1,6
2019-07-21T02:01:18.000Z,0,6
2019-07-21T02:01:19.444Z,2,6
2019-07-21T02:01:19.000Z,0,6
2019-07-21T02:01:20.470Z,3,6
2019-07-21T02:01:51.000Z,0,6
2019-07-21T02:01:52.045Z,4,6
2019-07-21T02:01:52.000Z,0,6
2019-07-21T02:01:53.135Z,5,6
2019-07-21T02:01:53.000Z,0,6
2019-07-21T02:01:54.145Z,1,7
2019-07-21T02:01:54.000Z,0,7
2019-07-21T02:01:55.416Z,2,7
2019-07-21T02:01:55.000Z,0,7
2019-07-21T02:01:56.437Z,3,7
2019-07-21T02:02:41.000Z,0,7
2019-07-21T02:02:42.516Z,4,7
2019-07-21T02:02:42.000Z,0,7
2019-07-21T02:02:43.615Z,5,7
2019-07-21T02:02:43.000Z,0,7
2019-07-21T02:02:44.624Z,1,8
2019-07-21T02:02:45.000Z,0,8
