simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0191589,0.000380476
77,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0330025,0.00116644
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0330025,0.00116644
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0702255,0.0309624
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0702255,0.0309624
78,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,10,0,0.0702255,0.0309624
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0702255,0.0309624
78,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0702255,0.0309624
78,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0702255,0.0309624
78,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0702255,0.0309624
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0702255,0.0309624
78,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,10,0,0.0702255,0.0309624
78,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0702255,0.0309624
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.0702255,0.0309624
79,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,1,0.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,2,0.000000,21.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0217826,0.000531981
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217826,0.000531981
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0217826,0.000531981
80,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0791005,0.147289
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0791005,0.147289
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0791005,0.147289
80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0791005,0.147289
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0684032,0.0433726
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0684032,0.0433726
81,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0684032,0.0433726
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0684032,0.0433726
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0684032,0.0433726
81,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
81,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0684032,0.0433726
82,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0974449,0.180652
82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0974449,0.180652
82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0974449,0.180652
82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0974449,0.180652
82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0974449,0.180652
83,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,15.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0171244,0.000298869
84,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0348562,0.0133558
84,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0348562,0.0133558
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0348562,0.0133558
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0348562,0.0133558
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0348562,0.0133558
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0348562,0.0133558
85,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0185569,0.000379066
85,1,0.000000,16.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0185569,0.000379066
85,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0185569,0.000379066
85,1,0.000000,16.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0185569,0.000379066
