simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
41,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.1021,0.119192
41,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.1021,0.119192
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.077634,0.0652777
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.077634,0.0652777
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.077634,0.0652777
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.077634,0.0652777
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.077634,0.0652777
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.077634,0.0652777
43,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115719,0.116525
43,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115719,0.116525
43,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.115719,0.116525
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115719,0.116525
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115719,0.116525
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115719,0.116525
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.115719,0.116525
44,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.105969,0.137572
44,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.105969,0.137572
44,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.105969,0.137572
44,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.105969,0.137572
45,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.273568,0.664815
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.273568,0.664815
45,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.273568,0.664815
45,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,1,14,0,0.273568,0.664815
46,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.189477,0.606532
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.189477,0.606532
47,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,2.000000,3.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0699902,0.0815318
47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0699902,0.0815318
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0274286,0.000792197
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,14.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,20.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,1,0.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0274286,0.000792197
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0274286,0.000792197
