simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
59,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0166844,0.000281021
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,14.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
60,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,33,0,0.236471,0.840855
61,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.360454,1.16994
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.360454,1.16994
61,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,20,0,0.360454,1.16994
61,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.360454,1.16994
61,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,20,0,0.360454,1.16994
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.360454,1.16994
62,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0446371,0.0215332
62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
62,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,31,0,0.0446371,0.0215332
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,16.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0204087,0.000514347
63,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204087,0.000514347
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204087,0.000514347
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204087,0.000514347
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204087,0.000514347
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204087,0.000514347
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204087,0.000514347
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0204087,0.000514347
64,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0223947,0.000553933
64,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
64,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0223947,0.000553933
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,15.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,31,0,0.0206814,0.000465221
66,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0660023,0.0651529
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0660023,0.0651529
66,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0660023,0.0651529
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,1,0.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0660023,0.0651529
66,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
66,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0660023,0.0651529
67,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.140258,0.590542
67,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.140258,0.590542
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.140258,0.590542
