simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
65,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,32,0,0.0177248,0.000337447
66,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212139,0.453734
66,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.212139,0.453734
67,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
67,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0153244,0.000236385
68,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
68,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,29,0,0.0196846,0.000602645
69,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.122573,0.186308
69,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.122573,0.186308
69,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,16,0,0.122573,0.186308
70,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0147462,0.000218234
70,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0147462,0.000218234
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0147462,0.000218234
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0147462,0.000218234
70,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0147462,0.000218234
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0147462,0.000218234
70,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0147462,0.000218234
70,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0147462,0.000218234
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0147462,0.000218234
70,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0147462,0.000218234
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0147462,0.000218234
70,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0147462,0.000218234
70,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0147462,0.000218234
71,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0982205,0.155956
71,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0982205,0.155956
71,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0982205,0.155956
72,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0151467,0.000239087
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0151467,0.000239087
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0151467,0.000239087
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0151467,0.000239087
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0151467,0.000239087
73,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163649,0.000270283
73,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0163649,0.000270283
73,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163649,0.000270283
73,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163649,0.000270283
73,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0163649,0.000270283
73,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.0163649,0.000270283
73,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163649,0.000270283
73,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0163649,0.000270283
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0150949,0.00022917
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
74,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0150949,0.00022917
75,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141972,0.000204949
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141972,0.000204949
75,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0141972,0.000204949
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141972,0.000204949
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141972,0.000204949
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0141972,0.000204949
76,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,16.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,15.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
76,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,0,39,0,0.0141403,0.00020382
