Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2385,0.0046163109654111,0.0721811071681654,0.052734375,1,0.0155634089982329,0.0396233541507461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03756855,0.05307322,1.0,2020-04-19 02:02:22.000146,0.056640624999999986,0.04257575928943273,1
2386,0.006824111861911999,0.0425757592894327,0.0566406249999999,1,0.0028544243577545,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037306227,0.06304039,1.0,2020-04-19 02:06:01.000321,0.0703125,0.04367765998709371,1
2387,0.014651769585870004,0.0436776599870937,0.0703125,1,0.0,0.0399747028907217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052524595999999986,0.06368201,1.0,2020-04-19 02:08:37.000376,0.07421874999999999,0.0606903174359304,1
2388,0.0104368769652773,0.0606903174359304,0.0742187499999999,1,0.0078836482261791,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045536615,0.050610602000000005,1.0,2020-04-19 02:09:15.000497,0.05468749999999999,0.051177957498056564,1
2389,0.0025423161838496,0.0511779574980565,0.0546874999999999,1,0.0104662226450999,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051331844,0.05694694,1.0,2020-04-19 02:09:18.000590,0.06445312499999999,0.058297804617995386,1
2390,0.0002007091724091,0.0582978046179953,0.0644531249999999,1,0.0106701100992252,0.0397595017874867,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16068729999999998,0.031157855,1.0,2020-04-19 02:10:49.000419,0.0390625,0.16818869533169006,1
2391,0.0060212751722753,0.16818869533169,0.0390625,1,0.0016310996330025,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.039251715,0.066393584,1.0,2020-04-19 02:10:51.000656,0.076171875,0.046717490230543265,1
2392,0.0001338061149394,0.0467174902305432,0.076171875,1,0.0018349870871279,0.0399351761574745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047712445,0.053212274,1.0,2020-04-19 02:12:42.000093,0.05859375,0.0538925029301216,1
2393,0.0073593363216699,0.0538925029301216,0.05859375,1,0.0054369987766752,0.0395838274174989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07642509,0.039433517,1.0,2020-04-19 02:13:14.000618,0.04296875,0.08293516399607767,1
2394,0.0021408978390312,0.0829351639960776,0.04296875,1,0.0012233247247519,0.0399834866092211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.070651025,0.055856667,1.0,2020-04-19 02:13:26.000962,0.06640625,0.0789402648270733,1
2395,0.0008028366896367,0.0789402648270733,0.06640625,1,0.0001359249694168,0.039452071640008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042371944,0.05374741,1.0,2020-04-19 02:13:36.000601,0.05859375,0.048127455260646684,1
2396,0.0006021275172275,0.0481274552606466,0.05859375,1,0.0003398124235422,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13831644,0.034711666,1.0,2020-04-19 02:15:00.000578,0.04296875,0.14602155298096076,1
2397,0.0055529537699872,0.1460215529809607,0.04296875,1,0.0060486611390512,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0659571,0.043945435,1.0,2020-04-19 02:15:01.000761,0.048828125,0.07255113751078791,1
2398,6.690305746972637e-05,0.0725511375107879,0.048828125,1,0.0061166236237596,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10676573,0.0319134,1.0,2020-04-19 02:15:19.000059,0.03515625,0.11381545088178248,1
2399,0.0011373519769853,0.1138154508817824,0.03515625,1,0.0073399483485116,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15663792,0.03586203,1.0,2020-04-19 02:15:44.000889,0.04687499999999999,0.16413963416618854,1
2400,0.0016725764367431,0.1641396341661885,0.0468749999999999,1,0.009106972950931,0.039394977469762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0503637,0.059218448,1.0,2020-04-19 02:18:02.000678,0.068359375,0.05793902784366475,1
2401,0.0091657188733525,0.0579390278436647,0.068359375,1,0.0039418241130895,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05635396400000001,0.053398900000000006,1.0,2020-04-19 02:19:28.000220,0.060546875,0.0634003614406787,1
2402,0.0056867598849267,0.0634003614406787,0.060546875,1,0.0012912872094603,0.0391885600850264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0664147,0.052245058,1.0,2020-04-19 02:19:38.000864,0.060546875,0.07402244078672075,1
2403,0.0006690305746972,0.0740224407867207,0.060546875,1,0.0020388745412532,0.0391885600850264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07173182,0.046299315999999986,1.0,2020-04-19 02:19:49.000718,0.052734375,0.07889963650617494,1
2404,0.0006690305746972,0.0788996365061749,0.052734375,1,0.002786461873046,0.0391885600850264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06451717,0.055183556,1.0,2020-04-19 02:20:36.000002,0.06445312499999999,0.07237777167225043,1
2405,0.0030775406436074,0.0723777716722504,0.0644531249999999,1,0.001087399755335,0.0401855121347071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0507279,0.05545441,1.0,2020-04-19 02:24:18.000400,0.0625,0.05757046508392213,1
2406,0.0148524787582792,0.0575704650839221,0.0625,1,0.0046894114448824,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.083973244,0.034867935,1.0,2020-04-19 02:24:21.000355,0.03710937499999999,0.09040861460820702,1
2407,0.0001338061149394,0.090408614608207,0.0371093749999999,1,0.0048932988990077,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037046794,0.07164847,1.0,2020-04-19 02:25:20.000963,0.08203125,0.044612812616227605,1
2408,0.0039472803907138,0.0446128126162276,0.08203125,1,0.0021747995106701,0.0404446318304391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05526314,0.056330033,1.0,2020-04-19 02:27:09.000255,0.06445312499999999,0.06265903262945463,1
2409,0.0072255302067304,0.0626590326294546,0.0644531249999999,1,0.0008155498165012,0.0402382144457034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045809045,0.07035334,1.0,2020-04-19 02:27:59.000434,0.08203125,0.054291198378693374,1
2410,0.0033451528734863,0.0542911983786933,0.08203125,1,0.0020388745412532,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.050399773,0.058283385,1.0,2020-04-19 02:28:11.000766,0.06640625,0.057676370399552035,1
2411,0.0008028366896367,0.057676370399552014,0.06640625,1,0.0029223868424629,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059685323,0.041172825,1.0,2020-04-19 02:29:33.000554,0.04296875,0.06518854504406467,1
2412,0.0054191476550478,0.0651885450440646,0.04296875,1,0.0084273481038466,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049623404,0.05435147,1.0,2020-04-19 02:31:17.000311,0.060546875,0.05604736180110572,1
2413,0.0068910149193818,0.0560473618011057,0.060546875,1,0.0154954465135245,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18233874,0.033711974,1.0,2020-04-19 02:31:41.000286,0.04492187499999999,0.18939873639602373,1
2414,0.0015387703218037,0.1893987363960237,0.0449218749999999,1,0.0171265461465271,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08015108,0.033474363,1.0,2020-04-19 02:33:07.000162,0.03515625,0.08638871194204081,1
2415,0.0056867598849267,0.0863887119420408,0.03515625,1,0.022971319831453,0.0395091658102541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044607036,0.056279786,1.0,2020-04-19 02:37:21.000120,0.0625,0.0508363193203614,1
2416,0.0169264735398407,0.0508363193203614,0.0625,1,0.0084953105885551,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03683973,0.070178814,1.0,2020-04-19 02:37:35.000419,0.08007812499999999,0.04430438296272495,1
2417,0.0009366428045761,0.0443043829627249,0.0800781249999999,1,0.0094467853744732,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04423697,0.06485875,1.0,2020-04-19 02:38:27.000751,0.07421874999999999,0.051799093580922016,1
2418,0.0034789589884257,0.051799093580922,0.0742187499999999,1,0.0129808345793122,0.0397507180689873,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17525025,0.036205806,1.0,2020-04-19 02:41:49.000216,0.048828125,0.1826155809226428,1
2419,0.013447514551415,0.1826155809226428,0.048828125,1,0.0035340492048389,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05648832,0.05544479,1.0,2020-04-19 02:41:52.000685,0.06445312499999999,0.06417860867444823,1
2420,0.0002007091724091,0.0641786086744482,0.0644531249999999,1,0.0037379366589642,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037376206,0.058670327,1.0,2020-04-19 02:43:10.000195,0.06445312499999999,0.04322705115613691,1
2421,0.0051515354251689,0.0432270511561369,0.0644531249999999,1,0.0042816365366317,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07054514,0.053231016,1.0,2020-04-19 02:43:58.000816,0.0625,0.07850773518950473,1
2422,0.0032113467585468,0.0785077351895047,0.0625,1,0.0076117982873453,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13395339,0.034745604,1.0,2020-04-19 02:44:43.000656,0.04296875,0.1417537211881384,1
2423,0.0029437345286679,0.1417537211881384,0.04296875,1,0.0106701100992252,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038147233,0.060994282,1.0,2020-04-19 02:46:38.000103,0.068359375,0.04461198959406895,1
2424,0.0076269485515488,0.0446119895940689,0.068359375,1,0.0022427619953785,0.0396409215877449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035260968,0.058994755,1.0,2020-04-19 02:48:17.000170,0.06445312499999999,0.0408854586351761,1
2425,0.0066234026895029,0.0408854586351761,0.0644531249999999,1,0.0025825744189207,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04824259,0.054552592,1.0,2020-04-19 02:48:55.000561,0.060546875,0.05461059816173424,1
2426,0.0025423161838496,0.0546105981617342,0.060546875,1,0.0002718499388337,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046735346,0.061698966,1.0,2020-04-19 02:49:41.000241,0.0703125,0.05399469624785227,1
2427,0.0030106375861376,0.0539946962478522,0.0703125,1,0.0033301617507136,0.0397375424912382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040768847,0.07260448,1.0,2020-04-19 02:50:17.000171,0.08398437499999999,0.0490393722106228,1
2428,0.0023416070114404,0.0490393722106228,0.0839843749999999,1,0.0017670246024194,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049631823,0.066925995,1.0,2020-04-19 02:51:14.000556,0.078125,0.0580828803595384,1
2429,0.0038134742757744,0.0580828803595384,0.078125,1,0.0056408862308005,0.0396760564617425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09094563,0.0443194,1.0,2020-04-19 02:55:15.000550,0.052734375,0.09890516364585236,1
2430,0.0160567337927343,0.0989051636458523,0.052734375,1,0.0059127361696343,0.039970311031472,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.104971156,0.03661361,1.0,2020-04-19 02:55:30.000136,0.04296875,0.11253367785152872,1
2431,0.0009366428045761,0.1125336778515287,0.04296875,1,0.0005436998776675,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04587891,0.054581422,1.0,2020-04-19 02:55:46.000685,0.060546875,0.05212035356200515,1
2432,0.0010704489195156,0.0521203535620051,0.060546875,1,0.001699062117711,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037075404,0.067362405,1.0,2020-04-19 02:55:51.000600,0.076171875,0.044081551812815166,1
2433,0.0002676122298789,0.0440815518128151,0.076171875,1,0.0001359249694168,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04186543,0.05813034,1.0,2020-04-19 02:56:16.000249,0.06445312499999999,0.04815075182664782,1
2434,0.0016056733792734,0.0481507518266478,0.0644531249999999,1,0.0018349870871279,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09624742,0.03891564,1.0,2020-04-19 02:56:23.000605,0.04492187499999999,0.10367074538322413,1
2435,0.000468321402288,0.1036707453832241,0.0449218749999999,1,0.0023107244800869,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.068647996,0.046546213,1.0,2020-04-19 02:56:28.000852,0.052734375,0.0756497697481086,1
2436,0.0003345152873486,0.0756497697481086,0.052734375,1,0.0027184993883376,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.046724156,0.061630182,1.0,2020-04-19 02:58:52.000153,0.0703125,0.05398885321043508,1
2437,0.0095671372181708,0.053988853210435,0.0703125,1,0.0013592496941688,0.0397331506319885,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035138436,0.06895941,1.0,2020-04-19 03:00:42.000468,0.078125,0.04227202632105486,1
2438,0.0073593363216699,0.0422720263210548,0.078125,1,0.0022427619953785,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.034058776,0.06481779,1.0,2020-04-19 03:01:38.000160,0.072265625,0.040457757954150665,1
2439,0.0036796681608349,0.0404577579541506,0.072265625,1,0.0060486611390512,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0600391,0.049040455,1.0,2020-04-19 03:03:17.000762,0.05468749999999999,0.06670722038368566,1
2440,0.0066234026895029,0.0667072203836856,0.0546874999999999,1,0.0127769471251868,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04287738,0.056518476,1.0,2020-04-19 03:04:45.000074,0.0625,0.04901233215352757,1
2441,0.0058205659998661,0.0490123321535275,0.0625,1,0.0187576457795297,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08160417,0.042777322,1.0,2020-04-19 03:04:45.000399,0.048828125,0.0888397223196301,1
2442,0.0,0.0888397223196301,0.048828125,1,0.0187576457795297,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03326814,0.05915841,1.0,2020-04-19 03:06:00.000478,0.06445312499999999,0.03868076073357418,1
2443,0.0050177293102294,0.0386807607335741,0.0644531249999999,1,0.0010194372706266,0.0400844993719641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052647714000000005,0.055401243,1.0,2020-04-19 03:06:55.000906,0.0625,0.05954276420301989,1
2444,0.0036796681608349,0.0595427642030198,0.0625,1,0.0019029495718363,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05963138,0.055809457,1.0,2020-04-19 03:08:23.000625,0.06445312499999999,0.06723055330018207,1
2445,0.0058205659998661,0.067230553300182,0.0644531249999999,1,0.0078836482261791,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.054630224000000005,0.04555779,1.0,2020-04-19 03:10:55.000372,0.048828125,0.060369172929895035,1
2446,0.0101023616779286,0.060369172929895,0.048828125,1,0.0181459834171537,0.0401767284162077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05165576,0.048638143,1.0,2020-04-19 03:12:14.000368,0.052734375,0.057485880661203324,1
2447,0.0052184384826386,0.0574858806612033,0.052734375,1,0.0019709120565447,0.0395662599805001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033189832999999995,0.06355548,1.0,2020-04-19 03:13:37.000966,0.0703125,0.039160110254147916,1
2448,0.0055529537699872,0.0391601102541479,0.0703125,1,0.0001359249694168,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09985849,0.046218682,1.0,2020-04-19 03:14:54.000928,0.056640624999999986,0.10821955736092093,1
2449,0.0050846323676992,0.1082195573609209,0.0566406249999999,1,0.0023107244800869,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11296119,0.034796,1.0,2020-04-19 03:15:01.000118,0.041015625,0.12056195457500098,1
2450,0.0004014183448183,0.12056195457500098,0.041015625,1,0.0027184993883376,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047890168,0.0502119,1.0,2020-04-19 03:16:10.000267,0.05468749999999999,0.05370595194067502,1
2451,0.0046163109654111,0.053705951940675005,0.0546874999999999,1,0.0027184993883376,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.044037998,0.062080383,1.0,2020-04-19 03:16:25.000037,0.0703125,0.05103933495207375,1
2452,0.0009366428045761,0.0510393349520737,0.0703125,1,0.0036699741742558,0.0399088250019763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.100664064,0.052658424,1.0,2020-04-19 03:16:47.000385,0.06640625,0.10979941977903608,1
2453,0.0014718672643339,0.10979941977903597,0.06640625,1,0.0009514747859181,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04604709,0.057218626,1.0,2020-04-19 03:17:27.000166,0.06445312499999999,0.05283782942745248,1
2454,0.0026092192413193,0.0528378294274524,0.0644531249999999,1,0.0012233247247519,0.0398649064094793,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.033821702,0.07967796,1.0,2020-04-19 03:21:14.000896,0.091796875,0.042204962612402336,1
2455,0.0151869940456278,0.0422049626124023,0.091796875,1,0.0032621992660051,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07173550000000001,0.046192024000000005,1.0,2020-04-19 03:21:17.000085,0.052734375,0.07901932744296235,1
2456,0.0001338061149394,0.0790193274429623,0.052734375,1,0.0034660867201304,0.0399571354537229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030863356,0.06523307,1.0,2020-04-19 03:23:19.000453,0.072265625,0.03684479355542072,1
2457,0.0081621730113066,0.0368447935554207,0.072265625,1,0.0038058991436726,0.0400844993719641,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04429838,0.057803933,1.0,2020-04-19 03:23:54.000775,0.06445312499999999,0.050780975279284435,1
2458,0.0023416070114404,0.0507809752792844,0.0644531249999999,1,0.0019029495718363,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06026112700000001,0.047674026,1.0,2020-04-19 03:25:01.000701,0.052734375,0.06673744965164569,1
2459,0.0044156017930019,0.0667374496516456,0.052734375,1,0.0002038874541253,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.087052315,0.0460928,1.0,2020-04-19 03:25:24.000256,0.05468749999999999,0.09493439246319306,1
2460,0.0014718672643339,0.09493439246319303,0.0546874999999999,1,0.0017670246024194,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057168406,0.047832057,1.0,2020-04-19 03:25:28.000635,0.052734375,0.06349643877997017,1
2461,0.0002676122298789,0.0634964387799701,0.052734375,1,0.0020388745412532,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.035671435,0.06321301,1.0,2020-04-19 03:25:53.000145,0.0703125,0.04190023445906731,1
2462,0.0016056733792734,0.0419002344590673,0.0703125,1,0.0037379366589642,0.0402206470087046,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057437796,0.044077203,1.0,2020-04-19 03:28:02.000091,0.04687499999999999,0.06314296126055904,1
2463,0.0085635913561249,0.06314296126055903,0.0468749999999999,1,0.0001359249694168,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08782692,0.046040848,1.0,2020-04-19 03:28:04.000619,0.05468749999999999,0.09569817592234273,1
2464,0.0001338061149394,0.0956981759223427,0.0546874999999999,1,0.0003398124235422,0.0402338225864537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04118748,0.065101705,1.0,2020-04-19 03:29:53.000956,0.07421874999999999,0.04847141133748254,1
2465,0.0072924332642001,0.0484714113374825,0.0742187499999999,1,0.0007475873317928,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.037096497,0.05452865,1.0,2020-04-19 03:30:51.000883,0.05859375,0.042314726894174114,1
2466,0.0038134742757744,0.0423147268941741,0.05859375,1,0.0030583118118798,0.0400625400757156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03607968,0.066104494,1.0,2020-04-19 03:32:49.000803,0.07421874999999999,0.04274329258828466,1
2467,0.0078276577239579,0.0427432925882846,0.0742187499999999,1,0.0022427619953785,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03926044,0.06553524,1.0,2020-04-19 03:33:37.000816,0.07421874999999999,0.04635831454241124,1
2468,0.0032113467585468,0.0463583145424112,0.0742187499999999,1,0.0001359249694168,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041153125,0.052673265,1.0,2020-04-19 03:34:33.000111,0.056640624999999986,0.0465392471458972,1
2469,0.0036796681608349,0.0465392471458972,0.0566406249999999,1,0.0038738616283811,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07062266,0.04266368,1.0,2020-04-19 03:35:19.000657,0.04687499999999999,0.07713444923366591,1
2470,0.0030775406436074,0.0771344492336659,0.0468749999999999,1,0.0070680984096778,0.0401108505274622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06881067,0.049303666,1.0,2020-04-19 03:35:35.000064,0.056640624999999986,0.07612941740426021,1
2471,0.0010035458620458,0.0761294174042602,0.0566406249999999,1,0.0006116623623759,0.0407388864001686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07035215,0.043839775,1.0,2020-04-19 03:36:15.000448,0.048828125,0.07708354363351598,1
2472,0.002676122298789,0.0770835436335159,0.048828125,1,0.003398124235422,0.0407388864001686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05691378,0.053375453,1.0,2020-04-19 03:37:29.000890,0.060546875,0.06392099014151095,1
2473,0.0049508262527597,0.0639209901415109,0.060546875,1,0.0,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06265763,0.03825954,1.0,2020-04-19 03:38:51.000408,0.0390625,0.06800213447437574,1
2474,0.0054191476550478,0.0680021344743757,0.0390625,1,0.0055729237460921,0.0400098377647193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04716552,0.054663606,1.0,2020-04-19 03:41:17.000365,0.060546875,0.0533786767593762,1
2475,0.0097009433331103,0.0533786767593762,0.060546875,1,0.001699062117711,0.0397024076172406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.045869336,0.06605098,1.0,2020-04-19 03:42:11.000116,0.076171875,0.05368744863892952,1
2476,0.0035458620458954,0.0536874486389295,0.076171875,1,0.0026505369036291,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05711492,0.047953106,1.0,2020-04-19 03:42:25.000763,0.052734375,0.06344151044906518,1
2477,0.0009366428045761,0.0634415104490651,0.052734375,1,0.0036699741742558,0.0397946366614842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04176753,0.071047395,1.0,2020-04-19 03:43:05.000530,0.08203125,0.04979960113784745,1
2478,0.0026092192413193,0.0497996011378474,0.08203125,1,0.0001359249694168,0.0404182806749409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07645187,0.03314988,1.0,2020-04-19 03:43:44.000519,0.033203125,0.08218646787680584,1
2479,0.0025423161838496,0.0821864678768058,0.033203125,1,0.002786461873046,0.0404182806749409,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08523625,0.043715805,1.0,2020-04-19 03:45:52.000416,0.05078125,0.09267602595848,1
2480,0.0084966882986552,0.09267602595848,0.05078125,1,0.0066603235014272,0.0405412527339323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05589325,0.056091405,1.0,2020-04-19 03:46:23.000327,0.06445312499999999,0.06329168262435597,1
2481,0.0020070917240917,0.0632916826243559,0.0644531249999999,1,0.0007475873317928,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.081265345,0.037669033,1.0,2020-04-19 03:48:16.000698,0.041015625,0.08787582900087926,1
2482,0.007560045494079,0.0878758290008792,0.041015625,1,0.0001359249694168,0.0396057867137474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03237541,0.06785536,1.0,2020-04-19 03:49:24.000311,0.076171875,0.0389086664869469,1
2483,0.0044825048504716,0.0389086664869469,0.076171875,1,0.0020388745412532,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.040161584,0.0555729,1.0,2020-04-19 03:54:24.000066,0.060546875,0.04586719916424283,1
2484,0.0200040141834481,0.0458671991642428,0.060546875,1,0.0014272121788772,0.040071323794215,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.086133406,0.04353726,1.0,2020-04-19 03:55:12.000973,0.05078125,0.09370739029787004,1
2485,0.0032113467585468,0.09370739029787,0.05078125,1,0.0005436998776675,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.109307334,0.03765392,1.0,2020-04-19 03:56:39.000820,0.04492187499999999,0.11701571375841922,1
2486,0.0057536629423964,0.1170157137584192,0.0449218749999999,1,0.0029223868424629,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.038587656,0.05823490000000001,1.0,2020-04-19 03:56:55.000295,0.06445312499999999,0.04462445879968185,1
2487,0.0010035458620458,0.0446244587996818,0.0644531249999999,1,0.0009514747859181,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05318113,0.05533238,1.0,2020-04-19 03:57:18.000631,0.0625,0.06011964394894069,1
2488,0.0015387703218037,0.0601196439489406,0.0625,1,0.0025146119342123,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051793497,0.04863167,1.0,2020-04-19 03:57:47.000069,0.052734375,0.0576704769730231,1
2489,0.0018732856091523,0.0576704769730231,0.052734375,1,0.0044855239907571,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05736283,0.04670447,1.0,2020-04-19 03:58:14.000320,0.05078125,0.06341260389528873,1
2490,0.0018063825516826,0.0634126038952887,0.05078125,1,0.0063205110778850005,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.077765465,0.03557326,1.0,2020-04-19 03:58:19.000318,0.03710937499999999,0.08383317355120959,1
2491,0.0002676122298789,0.0838331735512095,0.0371093749999999,1,0.0066603235014272,0.0401635528384586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0925035,0.04689854,1.0,2020-04-19 03:58:50.000440,0.056640624999999986,0.1006098881833487,1
2492,0.0020739947815615,0.1006098881833487,0.0566406249999999,1,0.0001359249694168,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.056843795,0.054572355,1.0,2020-04-19 03:59:31.000984,0.0625,0.0641477432439523,1
2493,0.0027430253562587,0.0641477432439523,0.0625,1,0.0029223868424629,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041015208,0.052643985,1.0,2020-04-19 04:01:01.000349,0.056640624999999986,0.04637972361626791,1
