Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2164,0.0008697397471064,0.0527207881181248,0.068359375,1,0.0083593856191382,0.0401328098237107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039848726,0.08863862,1.0,2020-04-18 22:03:04.000142,0.076171875,0.03815242459818982,1
2165,0.0117080350572021,0.0381524245981898,0.076171875,1,0.0059127361696343,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038232718,0.08993498,1.0,2020-04-18 22:06:28.000309,0.08203125,0.036562270203998826,1
2166,0.0136482237238241,0.0365622702039988,0.08203125,1,0.0015631371482941,0.0395486925435013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043948215,0.087115444,1.0,2020-04-18 22:07:56.000269,0.07421874999999999,0.04275114069244041,1
2167,0.0058205659998661,0.0427511406924404,0.0742187499999999,1,0.0023107244800869,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04553658,0.08600962,1.0,2020-04-18 22:08:00.000340,0.087890625,0.04428739973251738,1
2168,0.0002676122298789,0.0442873997325173,0.087890625,1,0.0025825744189207,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04381458,0.087173656,1.0,2020-04-18 22:08:03.000854,0.0703125,0.04276815751538916,1
2169,0.0002007091724091,0.0427681575153891,0.0703125,1,0.0028544243577545,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047672253,0.08484029,1.0,2020-04-18 22:08:07.000880,0.072265625,0.04645092133163062,1
2170,0.0002676122298789,0.0464509213316306,0.072265625,1,0.0031262742965882,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038696084,0.08943321,1.0,2020-04-18 22:09:20.000217,0.0625,0.037031077902484284,1
2171,0.0048170201378202,0.0370310779024842,0.0625,1,0.0032621992660051,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044936847,0.08610071,1.0,2020-04-18 22:09:31.000194,0.076171875,0.04337572842946106,1
2172,0.0006690305746972,0.043375728429461004,0.076171875,1,0.004009786597798,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039963048,0.08889979,1.0,2020-04-18 22:09:35.000760,0.08398437499999999,0.038434601524468405,1
2173,0.0002676122298789,0.0384346015244684,0.0839843749999999,1,0.0043495990213402,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043018144,0.08756926,1.0,2020-04-18 22:09:36.000639,0.06445312499999999,0.04179981525797966,1
2174,0.0,0.0417998152579796,0.0644531249999999,1,0.0044175615060486,0.039970311031472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039822873,0.08870976,1.0,2020-04-18 22:09:57.000348,0.08203125,0.03802307364876984,1
2175,0.0013380611493945,0.0380230736487698,0.08203125,1,0.0001359249694168,0.0404578074081881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05869199,0.080110356,1.0,2020-04-18 22:10:50.000814,0.06445312499999999,0.05819887609479715,1
2176,0.0035458620458954,0.0581988760947971,0.0644531249999999,1,0.0030583118118798,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040252153,0.08825977,1.0,2020-04-18 22:10:53.000252,0.072265625,0.03856983540268573,1
2177,0.0001338061149394,0.0385698354026857,0.072265625,1,0.0031942367812967,0.039654097165494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042831983,0.087377615,1.0,2020-04-18 22:11:47.000134,0.078125,0.04136570256248348,1
2178,0.0035458620458954,0.0413657025624834,0.078125,1,0.0008155498165012,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04471932,0.08652929,1.0,2020-04-18 22:12:08.000971,0.095703125,0.043513418776876416,1
2179,0.0014049642068642,0.0435134187768764,0.095703125,1,0.0023107244800869,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054970015,0.082031935,1.0,2020-04-18 22:15:46.000752,0.0703125,0.054610031284227006,1
2180,0.0145179634709306,0.054610031284227006,0.0703125,1,0.0049612613837161,0.0397067994764903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039399926,0.08893979,1.0,2020-04-18 22:18:52.000782,0.052734375,0.03775918167141914,1
2181,0.0124439686893691,0.0377591816714191,0.052734375,1,0.0,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042691257,0.0870182,1.0,2020-04-18 22:20:34.000788,0.0703125,0.04083433048311592,1
2182,0.006824111861911999,0.0408343304831159,0.0703125,1,0.0069321734402609,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051724244,0.08295313,1.0,2020-04-18 22:21:00.000054,0.06445312499999999,0.05065725741264933,1
2183,0.0016725764367431,0.0506572574126493,0.0644531249999999,1,6.796248470844094e-05,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038974706,0.08903864,1.0,2020-04-18 22:21:21.000742,0.09375,0.03720425688139902,1
2184,0.0014049642068642,0.037204256881399,0.09375,1,0.0015631371482941,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03871053,0.09008268,1.0,2020-04-18 22:21:58.000151,0.0625,0.0374847604692581,1
2185,0.0024085100689101,0.0374847604692581,0.0625,1,0.004009786597798,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048703317,0.08422927599999999,1.0,2020-04-18 22:22:07.000945,0.078125,0.04733761853117365,1
2186,0.0006021275172275,0.0473376185311736,0.078125,1,0.0001359249694168,0.0395179495287535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042711396,0.08745788,1.0,2020-04-18 22:22:56.000471,0.07421874999999999,0.04143389582705783,1
2187,0.0032113467585468,0.0414338958270578,0.0742187499999999,1,0.000475737392959,0.0401986877124562,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06029756,0.079184934,1.0,2020-04-18 22:25:20.000015,0.0625,0.0597378519478162,1
2188,0.0095671372181708,0.0597378519478162,0.0625,1,0.0023107244800869,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044050615,0.08624213,1.0,2020-04-18 22:26:10.000658,0.060546875,0.04256502640862904,1
2189,0.0033451528734863,0.042565026408629,0.060546875,1,0.0057768112002174,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044177475999999986,0.08635654,1.0,2020-04-18 22:26:29.000184,0.078125,0.042539854947761364,1
2190,0.001204255034455,0.0425398549477613,0.078125,1,0.0070680984096778,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06119332,0.07889288,1.0,2020-04-18 22:26:35.000898,0.06640625,0.06070115529405025,1
2191,0.0004014183448183,0.0607011552940502,0.06640625,1,0.0074758733179285,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038284715,0.08931121,1.0,2020-04-18 22:27:32.000683,0.06445312499999999,0.03649636124582401,1
2192,0.0037465712183046,0.036496361245824,0.0644531249999999,1,0.0007475873317928,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051852975,0.08278854,1.0,2020-04-18 22:28:11.000587,0.0703125,0.050704677765902914,1
2193,0.0025423161838496,0.0507046777659029,0.0703125,1,0.003398124235422,0.0401152423867119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044627655,0.08624715,1.0,2020-04-18 22:29:31.000807,0.078125,0.043281815722428715,1
2194,0.0053522445975781,0.0432818157224287,0.078125,1,0.0011553622400434,0.0402513900234525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06763549,0.076261446,1.0,2020-04-18 22:30:33.000022,0.0703125,0.06741766066940427,1
2195,0.0040810865056533,0.0674176606694042,0.0703125,1,0.0034660867201304,0.0395882192767486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049109098,0.083814606,1.0,2020-04-18 22:31:33.000483,0.0625,0.048096636020169864,1
2196,0.0040141834481835,0.0480966360201698,0.0625,1,0.0036020116895473,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048262175,0.08429905,1.0,2020-04-18 22:32:59.000041,0.060546875,0.046934646306741705,1
2197,0.0056867598849267,0.0469346463067417,0.060546875,1,0.0093788228897648,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04111101,0.087885916,1.0,2020-04-18 22:34:45.000154,0.076171875,0.039285060554474685,1
2198,0.0070917240917909,0.0392850605544746,0.076171875,1,0.016650808753568003,0.0395706518397498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044385243,0.08670299,1.0,2020-04-18 22:34:54.000072,0.056640624999999986,0.04297069025144719,1
2199,0.0005352244597578,0.0429706902514471,0.0566406249999999,1,0.0,0.0403084841936985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046367336,0.08513789999999999,1.0,2020-04-18 22:37:01.000249,0.06640625,0.0448245392656345,1
2200,0.0084966882986552,0.0448245392656345,0.06640625,1,0.0055049612613837,0.0400054459054696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05925628,0.07941261,1.0,2020-04-18 22:37:07.000862,0.06640625,0.05848798782258094,1
2201,0.0004014183448183,0.0584879878225809,0.06640625,1,6.796248470844094e-05,0.0413010443841295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04299592,0.08685374,1.0,2020-04-18 22:37:46.000357,0.068359375,0.04154857724631831,1
2202,0.0025423161838496,0.0415485772463183,0.068359375,1,0.0027184993883376,0.0413010443841295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050187986,0.083592445,1.0,2020-04-18 22:38:10.000592,0.05468749999999999,0.049050869326288105,1
2203,0.0016056733792734,0.0490508693262881,0.0546874999999999,1,0.0043495990213402,0.0413010443841295,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048327122,0.08404167,1.0,2020-04-18 22:39:54.000328,0.05859375,0.04684853971293865,1
2204,0.0068910149193818,0.0468485397129386,0.05859375,1,0.0005436998776675,0.0401679446977083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06437978,0.07702676,1.0,2020-04-18 22:42:58.000179,0.06445312499999999,0.06372496809860086,1
2205,0.0122432595169599,0.0637249680986008,0.0644531249999999,1,0.0014951746635857,0.0403260516306973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038717043,0.089017704,1.0,2020-04-18 22:44:51.000940,0.0625,0.03698436089724893,1
2206,0.007560045494079,0.0369843608972489,0.0625,1,0.003398124235422,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06755823,0.075992346,1.0,2020-04-18 22:45:39.000047,0.052734375,0.06699662394840837,1
2207,0.0031444437010771,0.0669966239484083,0.052734375,1,0.0013592496941688,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04536363,0.08521256599999999,1.0,2020-04-18 22:45:43.000654,0.06640625,0.04379974440668945,1
2208,0.0002676122298789,0.0437997444066894,0.06640625,1,0.001699062117711,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047658857,0.08473216,1.0,2020-04-18 22:45:43.000859,0.06640625,0.04637353625325373,1
2209,0.0,0.0463735362532537,0.06640625,1,0.001699062117711,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041790497,0.08765474,1.0,2020-04-18 22:46:50.000811,0.060546875,0.04019523278145632,1
2210,0.0044156017930019,0.0401952327814563,0.060546875,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0897571,0.06821246,1.0,2020-04-18 22:47:06.000448,0.07421874999999999,0.08976274167056278,1
2211,0.0010035458620458,0.0897627416705627,0.0742187499999999,1,0.0013592496941688,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.042732503,0.08675211,1.0,2020-04-18 22:48:13.000831,0.078125,0.04159387915733189,1
2212,0.0044825048504716,0.0415938791573318,0.078125,1,0.0059127361696343,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041385327,0.08823873,1.0,2020-04-18 22:48:50.000214,0.08398437499999999,0.0399547402478766,1
2213,0.0024085100689101,0.0399547402478766,0.0839843749999999,1,0.0022427619953785,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0526197,0.082866505,1.0,2020-04-18 22:50:11.000518,0.0703125,0.051902084726255474,1
2214,0.0054191476550478,0.0519020847262554,0.0703125,1,0.0029903493271714,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039505277000000005,0.08889082,1.0,2020-04-18 22:51:27.000583,0.056640624999999986,0.037875015741611,1
2215,0.0050846323676992,0.037875015741611,0.0566406249999999,1,0.0081554981650129,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047246147,0.08479827,1.0,2020-04-18 22:52:49.000792,0.072265625,0.04565352623539442,1
2216,0.0054860507125175,0.0456535262353944,0.072265625,1,6.796248470844094e-05,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05889931,0.07968684,1.0,2020-04-18 22:53:33.000094,0.056640624999999986,0.05827556202424845,1
2217,0.0028768314711982,0.0582755620242484,0.0566406249999999,1,0.0026505369036291,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036224786,0.090231135,1.0,2020-04-18 22:53:50.000421,0.07421874999999999,0.03412423292314,1
2218,0.0011373519769853,0.03412423292314,0.0742187499999999,1,0.0038738616283811,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051313873,0.08331355,1.0,2020-04-18 22:53:56.000348,0.06445312499999999,0.050294235355653374,1
2219,0.0003345152873486,0.0502942353556533,0.0644531249999999,1,0.0042816365366317,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.072140604,0.074094385,1.0,2020-04-18 22:54:35.000966,0.04492187499999999,0.07186590437822447,1
2220,0.0026092192413193,0.0718659043782244,0.0449218749999999,1,0.0003398124235422,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047474664000000014,0.08390407,1.0,2020-04-18 22:54:45.000583,0.0703125,0.04590847624495502,1
2221,0.0006021275172275,0.045908476244955,0.0703125,1,0.0009514747859181,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07129344,0.07461198,1.0,2020-04-18 22:57:36.000710,0.04492187499999999,0.0710796998638904,1
2222,0.0114404228273232,0.0710796998638904,0.0449218749999999,1,0.0125730596710615,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049266372,0.08308499,1.0,2020-04-18 22:59:41.000227,0.0625,0.04769274419444841,1
2223,0.008295979126245998,0.0476927441944484,0.0625,1,0.0036020116895473,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.062413637,0.07793252,1.0,2020-04-18 23:02:42.000417,0.04687499999999999,0.061735608066081575,1
2224,0.0121094534020204,0.0617356080660815,0.0468749999999999,1,0.0033301617507136,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053717982,0.08116691599999999,1.0,2020-04-18 23:02:54.000691,0.06640625,0.05244261712623072,1
2225,0.0008028366896367,0.0524426171262307,0.06640625,1,0.0003398124235422,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051075544,0.082971424,1.0,2020-04-18 23:04:20.000353,0.060546875,0.05002466200595237,1
2226,0.0056867598849267,0.0500246620059523,0.060546875,1,0.0061845861084681,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06631428,0.07625927,1.0,2020-04-18 23:05:33.000098,0.06445312499999999,0.06575116257181264,1
2227,0.0048170201378202,0.0657511625718126,0.0644531249999999,1,0.0016310996330025,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048192848,0.08413142,1.0,2020-04-18 23:06:48.000539,0.07421874999999999,0.04701832372544894,1
2228,0.0050177293102294,0.0470183237254489,0.0742187499999999,1,0.0002038874541253,0.0394564634992577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043538455,0.08695728,1.0,2020-04-18 23:07:06.000932,0.08984374999999999,0.042221315978712974,1
2229,0.001204255034455,0.0422213159787129,0.0898437499999999,1,0.0005436998776675,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046076756,0.086114295,1.0,2020-04-18 23:08:26.000953,0.056640624999999986,0.045195042006179666,1
2230,0.0053522445975781,0.0451950420061796,0.0566406249999999,1,0.0059806986543428,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052823987,0.08202999,1.0,2020-04-18 23:12:53.000754,0.07421874999999999,0.05157732480145173,1
2231,0.0177962132869472,0.0515773248014517,0.0742187499999999,1,0.0025146119342123,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060398016,0.079051815,1.0,2020-04-18 23:14:37.000976,0.0625,0.05988355416400051,1
2232,0.0069579179768515,0.0598835541640005,0.0625,1,0.001699062117711,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04706488,0.08472652,1.0,2020-04-18 23:15:22.000933,0.06640625,0.04575389504737031,1
2233,0.0029437345286679,0.0457538950473703,0.06640625,1,0.0018349870871279,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044053283,0.08651514,1.0,2020-04-18 23:15:31.000422,0.06445312499999999,0.04258067642692144,1
2234,0.0005352244597578,0.0425806764269214,0.0644531249999999,1,0.0024466494495038,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12440547,0.059846845,1.0,2020-04-18 23:15:43.000690,0.04296875,0.1246689212280936,1
2235,0.0008028366896367,0.1246689212280936,0.04296875,1,0.0032621992660051,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059866402,0.07747955,1.0,2020-04-18 23:16:27.000485,0.078125,0.05926193938457337,1
2236,0.0028768314711982,0.0592619393845733,0.078125,1,0.0008835123012097,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06811523400000001,0.07586239,1.0,2020-04-18 23:18:13.000403,0.052734375,0.06803785195642434,1
2237,0.0070248210343212,0.0680378519564243,0.052734375,1,0.0026505369036291,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06880519,0.07485116,1.0,2020-04-18 23:18:51.000741,0.05468749999999999,0.06835350194973215,1
2238,0.0025423161838496,0.0683535019497321,0.0546874999999999,1,0.0007475873317928,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04244514,0.08672481,1.0,2020-04-18 23:19:02.000340,0.07421874999999999,0.04076034037114348,1
2239,0.0006690305746972,0.0407603403711434,0.0742187499999999,1,0.0002718499388337,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06566441,0.076965936,1.0,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
2240,0.0053522445975781,0.0653018638577614,0.05859375,1,0.0057768112002174,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06287412,0.077405035,1.0,2020-04-18 23:20:27.000966,0.04687499999999999,0.0622524176921521,1
2241,0.0003345152873486,0.0622524176921521,0.0468749999999999,1,0.0061166236237596,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08494827,0.06908700599999999,1.0,2020-04-18 23:20:34.000318,0.052734375,0.08484072273665667,1
2242,0.0004014183448183,0.0848407227366566,0.052734375,1,0.0065243985320103,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09801774,0.06514237,1.0,2020-04-18 23:20:42.000155,0.041015625,0.09850105976595228,1
2243,0.000468321402288,0.0985010597659522,0.041015625,1,0.0,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10603869,0.06262922,1.0,2020-04-18 23:21:31.000132,0.04687499999999999,0.10665938448822382,1
2244,0.0032113467585468,0.1066593844882238,0.0468749999999999,1,0.0033301617507136,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053934384,0.08043299599999999,1.0,2020-04-18 23:22:17.000049,0.068359375,0.052958334988213236,1
2245,0.0030106375861376,0.0529583349882132,0.068359375,1,0.0064564360473018,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06380625,0.07742603,1.0,2020-04-18 23:25:53.000188,0.060546875,0.06331010614334119,1
2246,0.0144510604134608,0.0633101061433411,0.060546875,1,0.0076797607720538,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07037228,0.07454077,1.0,2020-04-18 23:26:37.000481,0.04687499999999999,0.07003461918837152,1
2247,0.0029437345286679,0.0700346191883715,0.0468749999999999,1,0.0106701100992252,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06839813,0.074834734,1.0,2020-04-18 23:27:50.000000,0.04687499999999999,0.0677958309531214,1
2248,0.0048170201378202,0.0677958309531214,0.0468749999999999,1,0.0045534864754655,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.040208306,0.08772067,1.0,2020-04-18 23:30:10.000468,0.07421874999999999,0.03818119048236264,1
2249,0.0093664280457616,0.0381811904823626,0.0742187499999999,1,0.0141361968193557,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07178865400000001,0.07467171,1.0,2020-04-18 23:33:39.000007,0.0390625,0.07150246661105654,1
2250,0.013915835953703002,0.0715024666110565,0.0390625,1,0.0091749354356395,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043605227,0.08573896,1.0,2020-04-18 23:35:31.000596,0.072265625,0.0416075220093394,1
2251,0.0074931424366093,0.0416075220093394,0.072265625,1,0.001087399755335,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09371674,0.06733023,1.0,2020-04-18 23:36:17.000162,0.04492187499999999,0.09395988383823264,1
2252,0.0030106375861376,0.0939598838382326,0.0449218749999999,1,0.0042136740519233,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061694782,0.07715306,1.0,2020-04-18 23:36:45.000406,0.06445312499999999,0.06098908707680046,1
2253,0.0018732856091523,0.0609890870768004,0.0644531249999999,1,0.0061166236237596,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057639163,0.07982029,1.0,2020-04-18 23:37:47.000749,0.068359375,0.056871484122035014,1
2254,0.004147989563122999,0.056871484122035,0.068359375,1,0.0103982601603914,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.039790105,0.08861262,1.0,2020-04-18 23:38:16.000947,0.06640625,0.03809573264837343,1
2255,0.001940188666622,0.0380957326483734,0.06640625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05489311,0.08141125,1.0,2020-04-18 23:39:57.000423,0.056640624999999986,0.053937727157921216,1
2256,0.0066903057469726,0.0539377271579212,0.0566406249999999,1,0.0007475873317928,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053044584000000006,0.08181039,1.0,2020-04-18 23:41:05.000697,0.0625,0.05190096146897261,1
2257,0.0045494079079413,0.0519009614689726,0.0625,1,0.0007475873317928,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04534481,0.085685626,1.0,2020-04-18 23:42:42.000914,0.056640624999999986,0.04390403937028954,1
2258,0.0064895965745634,0.0439040393702895,0.0566406249999999,1,0.0008835123012097,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04779849,0.08443692,1.0,2020-04-18 23:42:44.000905,0.068359375,0.04632992657657658,1
2259,6.690305746972637e-05,0.0463299265765765,0.068359375,1,0.0010194372706266,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07267512400000001,0.07403683,1.0,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
2260,0.0011373519769853,0.0724737167401235,0.052734375,1,0.0022427619953785,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.058646385,0.07893057,1.0,2020-04-18 23:43:22.000612,0.060546875,0.05780822400818918,1
2261,0.0013380611493945,0.0578082240081891,0.060546875,1,0.0036020116895473,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.055065352000000005,0.080912255,1.0,2020-04-18 23:44:58.000230,0.05468749999999999,0.05410089759951373,1
2262,0.006355790459624,0.0541008975995137,0.0546874999999999,1,0.0101264102215577,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048098948,0.08410701,1.0,2020-04-18 23:47:24.000242,0.068359375,0.046584177437211584,1
2263,0.00976784639058,0.0465841774372115,0.068359375,1,0.0001359249694168,0.0412615176508823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044527995999999986,0.08631969,1.0,2020-04-18 23:49:41.000058,0.06445312499999999,0.04314413587274497,1
2264,0.0090988158158827,0.0431441358727449,0.0644531249999999,1,0.0029223868424629,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046819042000000005,0.08513883,1.0,2020-04-18 23:50:56.000049,0.05859375,0.04543276523815922,1
2265,0.0049508262527597,0.0454327652381592,0.05859375,1,0.0046214489601739,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045548778,0.08558116,1.0,2020-04-18 23:51:02.000889,0.068359375,0.04397215075255729,1
2266,0.0004014183448183,0.0439721507525572,0.068359375,1,0.005097186353133,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.124039575,0.060006134,1.0,2020-04-18 23:52:10.000486,0.048828125,0.12437962054114073,1
2267,0.0044825048504716,0.1243796205411407,0.048828125,1,0.0023107244800869,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05913902400000001,0.07795153,1.0,2020-04-18 23:53:15.000357,0.060546875,0.05861002815170389,1
2268,0.0042817956780624,0.0586100281517038,0.060546875,1,0.0067282859861356,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051227164000000006,0.08268897,1.0,2020-04-18 23:56:00.000260,0.072265625,0.05004906083377314,1
2269,0.0109721014250351,0.0500490608337731,0.072265625,1,0.002786461873046,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043037754,0.087141395,1.0,2020-04-18 23:56:18.000532,0.0859375,0.041644961119372964,1
2270,0.001204255034455,0.0416449611193729,0.0859375,1,0.004009786597798,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041186344,0.088523,1.0,2020-04-18 23:57:49.000451,0.07421874999999999,0.03992864288708044,1
2271,0.0060212751722753,0.0399286428870804,0.0742187499999999,1,0.0025825744189207,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0453817,0.08612749,1.0,2020-04-18 23:57:54.000729,0.0625,0.04410711168975261,1
2272,0.0003345152873486,0.0441071116897526,0.0625,1,0.0029223868424629,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048749093,0.08410393,1.0,2020-04-18 23:58:06.000910,0.072265625,0.04743247603405139,1
