Unnamed: 0,time_since_last_recording_server_3_tactic_1,latency,cost,reliability,time_since_last_ping_server_3_tactic_1,ping_time_server_3_tactic_1,day1_server_3_tactic_1,day2_server_3_tactic_1,day3_server_3_tactic_1,day4_server_3_tactic_1,day5_server_3_tactic_1,day6_server_3_tactic_1,day7_server_3_tactic_1,predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
2208,0.0002676122298789,0.0437997444066894,0.06640625,1,0.001699062117711,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05246479,0.08904332,1.0,2020-04-18 22:45:43.000859,0.06640625,0.04637353625325373,1
2209,0.0,0.0463735362532537,0.06640625,1,0.001699062117711,0.0403436190676961,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049420554000000005,0.08830762,1.0,2020-04-18 22:46:50.000811,0.060546875,0.04019523278145632,1
2210,0.0044156017930019,0.0401952327814563,0.060546875,1,0.0002718499388337,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08649,0.08019878,1.0,2020-04-18 22:47:06.000448,0.07421874999999999,0.08976274167056278,1
2211,0.0010035458620458,0.0897627416705627,0.0742187499999999,1,0.0013592496941688,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04616262,0.09595296,1.0,2020-04-18 22:48:13.000831,0.078125,0.04159387915733189,1
2212,0.0044825048504716,0.0415938791573318,0.078125,1,0.0059127361696343,0.0400493644979665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043131374000000014,0.09922292,1.0,2020-04-18 22:48:50.000214,0.08398437499999999,0.0399547402478766,1
2213,0.0024085100689101,0.0399547402478766,0.0839843749999999,1,0.0022427619953785,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05609641,0.08947216,1.0,2020-04-18 22:50:11.000518,0.0703125,0.051902084726255474,1
2214,0.0054191476550478,0.0519020847262554,0.0703125,1,0.0029903493271714,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.048946217,0.08744286,1.0,2020-04-18 22:51:27.000583,0.056640624999999986,0.037875015741611,1
2215,0.0050846323676992,0.037875015741611,0.0566406249999999,1,0.0081554981650129,0.0400757156534647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050006438,0.09168548,1.0,2020-04-18 22:52:49.000792,0.072265625,0.04565352623539442,1
2216,0.0054860507125175,0.0456535262353944,0.072265625,1,6.796248470844094e-05,0.0401240261052113,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06502074,0.08181234,1.0,2020-04-18 22:53:33.000094,0.056640624999999986,0.05827556202424845,1
2217,0.0028768314711982,0.0582755620242484,0.0566406249999999,1,0.0026505369036291,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.041142046,0.096056595,1.0,2020-04-18 22:53:50.000421,0.07421874999999999,0.03412423292314,1
2218,0.0011373519769853,0.03412423292314,0.0742187499999999,1,0.0038738616283811,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056216042,0.08721898,1.0,2020-04-18 22:53:56.000348,0.06445312499999999,0.050294235355653374,1
2219,0.0003345152873486,0.0502942353556533,0.0644531249999999,1,0.0042816365366317,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07993613,0.07375821,1.0,2020-04-18 22:54:35.000966,0.04492187499999999,0.07186590437822447,1
2220,0.0026092192413193,0.0718659043782244,0.0449218749999999,1,0.0003398124235422,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05068502,0.090550035,1.0,2020-04-18 22:54:45.000583,0.0703125,0.04590847624495502,1
2221,0.0006021275172275,0.045908476244955,0.0703125,1,0.0009514747859181,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.079391874,0.074044876,1.0,2020-04-18 22:57:36.000710,0.04492187499999999,0.0710796998638904,1
2222,0.0114404228273232,0.0710796998638904,0.0449218749999999,1,0.0125730596710615,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054333754000000005,0.08675261,1.0,2020-04-18 22:59:41.000227,0.0625,0.04769274419444841,1
2223,0.008295979126245998,0.0476927441944484,0.0625,1,0.0036020116895473,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.070616655,0.07700047,1.0,2020-04-18 23:02:42.000417,0.04687499999999999,0.061735608066081575,1
2224,0.0121094534020204,0.0617356080660815,0.0468749999999999,1,0.0033301617507136,0.039597002995248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056921627,0.08708488,1.0,2020-04-18 23:02:54.000691,0.06640625,0.05244261712623072,1
2225,0.0008028366896367,0.0524426171262307,0.06640625,1,0.0003398124235422,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05706068,0.08552485,1.0,2020-04-18 23:04:20.000353,0.060546875,0.05002466200595237,1
2226,0.0056867598849267,0.0500246620059523,0.060546875,1,0.0061845861084681,0.0401942958532064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06859491,0.08272523,1.0,2020-04-18 23:05:33.000098,0.06445312499999999,0.06575116257181264,1
2227,0.0048170201378202,0.0657511625718126,0.0644531249999999,1,0.0016310996330025,0.0402074714309555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050907288,0.09233613,1.0,2020-04-18 23:06:48.000539,0.07421874999999999,0.04701832372544894,1
2228,0.0050177293102294,0.0470183237254489,0.0742187499999999,1,0.0002038874541253,0.0394564634992577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043144144,0.101248994,1.0,2020-04-18 23:07:06.000932,0.08984374999999999,0.042221315978712974,1
2229,0.001204255034455,0.0422213159787129,0.0898437499999999,1,0.0005436998776675,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054943275,0.08567631,1.0,2020-04-18 23:08:26.000953,0.056640624999999986,0.045195042006179666,1
2230,0.0053522445975781,0.0451950420061796,0.0566406249999999,1,0.0059806986543428,0.040172336556958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054064892,0.09080477,1.0,2020-04-18 23:12:53.000754,0.07421874999999999,0.05157732480145173,1
2231,0.0177962132869472,0.0515773248014517,0.0742187499999999,1,0.0025146119342123,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06478973,0.08391318,1.0,2020-04-18 23:14:37.000976,0.0625,0.05988355416400051,1
2232,0.0069579179768515,0.0598835541640005,0.0625,1,0.001699062117711,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052065536,0.08924343400000001,1.0,2020-04-18 23:15:22.000933,0.06640625,0.04575389504737031,1
2233,0.0029437345286679,0.0457538950473703,0.06640625,1,0.0018349870871279,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050155237000000005,0.08933153,1.0,2020-04-18 23:15:31.000422,0.06445312499999999,0.04258067642692144,1
2234,0.0005352244597578,0.0425806764269214,0.0644531249999999,1,0.0024466494495038,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13009691,0.06251916,1.0,2020-04-18 23:15:43.000690,0.04296875,0.1246689212280936,1
2235,0.0008028366896367,0.1246689212280936,0.04296875,1,0.0032621992660051,0.0396321378692455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059208587,0.09008299,1.0,2020-04-18 23:16:27.000485,0.078125,0.05926193938457337,1
2236,0.0028768314711982,0.0592619393845733,0.078125,1,0.0008835123012097,0.0395794355582492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07467019,0.07783152,1.0,2020-04-18 23:18:13.000403,0.052734375,0.06803785195642434,1
2237,0.0070248210343212,0.0680378519564243,0.052734375,1,0.0026505369036291,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.073713824,0.07810566,1.0,2020-04-18 23:18:51.000741,0.05468749999999999,0.06835350194973215,1
2238,0.0025423161838496,0.0683535019497321,0.0546874999999999,1,0.0007475873317928,0.0400581482164659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045971386,0.09401585,1.0,2020-04-18 23:19:02.000340,0.07421874999999999,0.04076034037114348,1
2239,0.0006690305746972,0.0407603403711434,0.0742187499999999,1,0.0002718499388337,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07027736,0.0806915,1.0,2020-04-18 23:20:22.000880,0.05859375,0.06530186385776146,1
2240,0.0053522445975781,0.0653018638577614,0.05859375,1,0.0057768112002174,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07103983,0.07678149,1.0,2020-04-18 23:20:27.000966,0.04687499999999999,0.0622524176921521,1
2241,0.0003345152873486,0.0622524176921521,0.0468749999999999,1,0.0061166236237596,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08860869,0.07319495,1.0,2020-04-18 23:20:34.000318,0.052734375,0.08484072273665667,1
2242,0.0004014183448183,0.0848407227366566,0.052734375,1,0.0065243985320103,0.0399263924389751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.105277434,0.06649433,1.0,2020-04-18 23:20:42.000155,0.041015625,0.09850105976595228,1
2243,0.000468321402288,0.0985010597659522,0.041015625,1,0.0,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.110850036,0.066535816,1.0,2020-04-18 23:21:31.000132,0.04687499999999999,0.10665938448822382,1
2244,0.0032113467585468,0.1066593844882238,0.0468749999999999,1,0.0033301617507136,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.057026986,0.08773868,1.0,2020-04-18 23:22:17.000049,0.068359375,0.052958334988213236,1
2245,0.0030106375861376,0.0529583349882132,0.068359375,1,0.0064564360473018,0.0398473389724806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.067949414,0.0819285,1.0,2020-04-18 23:25:53.000188,0.060546875,0.06331010614334119,1
2246,0.0144510604134608,0.0633101061433411,0.060546875,1,0.0076797607720538,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07782628,0.07499637,1.0,2020-04-18 23:26:37.000481,0.04687499999999999,0.07003461918837152,1
2247,0.0029437345286679,0.0700346191883715,0.0468749999999999,1,0.0106701100992252,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.075443834,0.07518606,1.0,2020-04-18 23:27:50.000000,0.04687499999999999,0.0677958309531214,1
2248,0.0048170201378202,0.0677958309531214,0.0468749999999999,1,0.0045534864754655,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043904435,0.09467195,1.0,2020-04-18 23:30:10.000468,0.07421874999999999,0.03818119048236264,1
2249,0.0093664280457616,0.0381811904823626,0.0742187499999999,1,0.0141361968193557,0.03971119133574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08172002,0.072045475,1.0,2020-04-18 23:33:39.000007,0.0390625,0.07150246661105654,1
2250,0.013915835953703002,0.0715024666110565,0.0390625,1,0.0091749354356395,0.0405236852969336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.046856083,0.092710495,1.0,2020-04-18 23:35:31.000596,0.072265625,0.0416075220093394,1
2251,0.0074931424366093,0.0416075220093394,0.072265625,1,0.001087399755335,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10020028,0.0690324,1.0,2020-04-18 23:36:17.000162,0.04492187499999999,0.09395988383823264,1
2252,0.0030106375861376,0.0939598838382326,0.0449218749999999,1,0.0042136740519233,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06449993,0.08377217,1.0,2020-04-18 23:36:45.000406,0.06445312499999999,0.06098908707680046,1
2253,0.0018732856091523,0.0609890870768004,0.0644531249999999,1,0.0061166236237596,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06026252,0.086857654,1.0,2020-04-18 23:37:47.000749,0.068359375,0.056871484122035014,1
2254,0.004147989563122999,0.056871484122035,0.068359375,1,0.0103982601603914,0.0415074617688652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04640632,0.09156741,1.0,2020-04-18 23:38:16.000947,0.06640625,0.03809573264837343,1
2255,0.001940188666622,0.0380957326483734,0.06640625,1,0.0002038874541253,0.0396453134469946,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06123399700000001,0.08283712,1.0,2020-04-18 23:39:57.000423,0.056640624999999986,0.053937727157921216,1
2256,0.0066903057469726,0.0539377271579212,0.0566406249999999,1,0.0007475873317928,0.039495990232505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05778126400000001,0.08570081,1.0,2020-04-18 23:41:05.000697,0.0625,0.05190096146897261,1
2257,0.0045494079079413,0.0519009614689726,0.0625,1,0.0007475873317928,0.0394432879215086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053323604,0.08558448,1.0,2020-04-18 23:42:42.000914,0.056640624999999986,0.04390403937028954,1
2258,0.0064895965745634,0.0439040393702895,0.0566406249999999,1,0.0008835123012097,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05167855,0.08978959,1.0,2020-04-18 23:42:44.000905,0.068359375,0.04632992657657658,1
2259,6.690305746972637e-05,0.0463299265765765,0.068359375,1,0.0010194372706266,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.078122884,0.07651247,1.0,2020-04-18 23:43:02.000057,0.052734375,0.07247371674012353,1
2260,0.0011373519769853,0.0724737167401235,0.052734375,1,0.0022427619953785,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06309638,0.08314285,1.0,2020-04-18 23:43:22.000612,0.060546875,0.05780822400818918,1
2261,0.0013380611493945,0.0578082240081891,0.060546875,1,0.0036020116895473,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.061921418,0.081913054,1.0,2020-04-18 23:44:58.000230,0.05468749999999999,0.05410089759951373,1
2262,0.006355790459624,0.0541008975995137,0.0546874999999999,1,0.0101264102215577,0.0405719957486802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051899213,0.0896912,1.0,2020-04-18 23:47:24.000242,0.068359375,0.046584177437211584,1
2263,0.00976784639058,0.0465841774372115,0.068359375,1,0.0001359249694168,0.0412615176508823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050696865,0.08927743,1.0,2020-04-18 23:49:41.000058,0.06445312499999999,0.04314413587274497,1
2264,0.0090988158158827,0.0431441358727449,0.0644531249999999,1,0.0029223868424629,0.0396101785729971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05397616,0.08604556,1.0,2020-04-18 23:50:56.000049,0.05859375,0.04543276523815922,1
2265,0.0049508262527597,0.0454327652381592,0.05859375,1,0.0046214489601739,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049931474,0.09050354,1.0,2020-04-18 23:51:02.000889,0.068359375,0.04397215075255729,1
2266,0.0004014183448183,0.0439721507525572,0.068359375,1,0.005097186353133,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12808448,0.06427337,1.0,2020-04-18 23:52:10.000486,0.048828125,0.12437962054114073,1
2267,0.0044825048504716,0.1243796205411407,0.048828125,1,0.0023107244800869,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06405382,0.08295612,1.0,2020-04-18 23:53:15.000357,0.060546875,0.05861002815170389,1
2268,0.0042817956780624,0.0586100281517038,0.060546875,1,0.0067282859861356,0.0396936238987412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053631067,0.09047717,1.0,2020-04-18 23:56:00.000260,0.072265625,0.05004906083377314,1
2269,0.0109721014250351,0.0500490608337731,0.072265625,1,0.002786461873046,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.043803915,0.099587046,1.0,2020-04-18 23:56:18.000532,0.0859375,0.041644961119372964,1
2270,0.001204255034455,0.0416449611193729,0.0859375,1,0.004009786597798,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04592511,0.09481005,1.0,2020-04-18 23:57:49.000451,0.07421874999999999,0.03992864288708044,1
2271,0.0060212751722753,0.0399286428870804,0.0742187499999999,1,0.0025825744189207,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.052051164,0.08821931,1.0,2020-04-18 23:57:54.000729,0.0625,0.04410711168975261,1
2272,0.0003345152873486,0.0441071116897526,0.0625,1,0.0029223868424629,0.040014229623969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0515211,0.091225326,1.0,2020-04-18 23:58:06.000910,0.072265625,0.04743247603405139,1
2273,0.0008028366896367,0.0474324760340513,0.072265625,1,0.0005436998776675,0.0397638936467364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.047705624,0.08915126,1.0,2020-04-18 23:58:58.000806,0.060546875,0.03768540571317167,1
2274,0.003412055930956,0.0376854057131716,0.060546875,1,0.0010194372706266,0.0400669319349653,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.045761224,0.09150447,1.0,2020-04-18 23:59:35.000855,0.06640625,0.03769538065775272,1
2275,0.0024754131263798,0.0376953806577527,0.06640625,1,0.000475737392959,0.0402162551494549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051178314,0.08953759,1.0,2020-04-19 00:00:44.000061,0.06640625,0.044731464277585065,1
2276,0.0045494079079413,0.044731464277585,0.06640625,1,0.000475737392959,0.0396672727432431,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042180873,0.08654830000000001,1.0,2020-04-19 00:01:34.000038,0.08007812499999999,0.03720790379336224,1
2277,0.0032782498160165,0.0372079037933622,0.0800781249999999,1,0.002786461873046,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.055813663,0.076219715,1.0,2020-04-19 00:02:12.000839,0.06445312499999999,0.0492744101228551,1
2278,0.0025423161838496,0.0492744101228551,0.0644531249999999,1,0.0054369987766752,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.064764746,0.073204726,1.0,2020-04-19 00:02:26.000466,0.06640625,0.061780739913842975,1
2279,0.0008697397471064,0.0617807399138429,0.06640625,1,0.0063884735625934,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048526615,0.07919053,1.0,2020-04-19 00:03:14.000228,0.06640625,0.040669998992406725,1
2280,0.0031444437010771,0.0406699989924067,0.06640625,1,0.0095827103438901,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.047606483,0.08283504,1.0,2020-04-19 00:04:22.000961,0.076171875,0.04330672264045966,1
2281,0.0045494079079413,0.0433067226404596,0.076171875,1,0.0142721217887725,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.089747936,0.059324637,1.0,2020-04-19 00:04:52.000235,0.041015625,0.08133835404004246,1
2282,0.001940188666622,0.0813383540400424,0.041015625,1,0.0162430338453173,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12594518,0.052439332000000005,1.0,2020-04-19 00:05:07.000089,0.04687499999999999,0.12342975639092085,1
2283,0.0009366428045761,0.1234297563909208,0.0468749999999999,1,0.017262471115944002,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.074666105,0.06504531,1.0,2020-04-19 00:05:11.000800,0.05078125,0.06796461138248926,1
2284,0.0002676122298789,0.0679646113824892,0.05078125,1,0.0176022835394862,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03839571,0.09057212,1.0,2020-04-19 00:06:12.000308,0.087890625,0.035144944164486616,1
2285,0.0040141834481835,0.0351449441644866,0.087890625,1,0.0217479951067011,0.0399000412834769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.042569436,0.08571076400000001,1.0,2020-04-19 00:08:16.000016,0.076171875,0.035561939258810564,1
2286,0.0082290760687763,0.0355619392588105,0.076171875,1,0.0015631371482941,0.0402953086159494,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1562353,0.046181664,1.0,2020-04-19 00:11:48.000898,0.033203125,0.1489508253141284,1
2287,0.0141834481835819,0.1489508253141284,0.033203125,1,0.0023786869647954,0.0400888912312138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04236027,0.08449074599999999,1.0,2020-04-19 00:11:59.000248,0.076171875,0.03607623362838601,1
2288,0.0006690305746972,0.036076233628386,0.076171875,1,0.0002718499388337,0.0400010540462199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07048136,0.071063265,1.0,2020-04-19 00:13:17.000284,0.06445312499999999,0.06769813066452217,1
2289,0.0052184384826386,0.0676981306645221,0.0644531249999999,1,0.0014951746635857,0.0400230133424684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.068983294,0.07012354,1.0,2020-04-19 00:14:53.000089,0.060546875,0.06455457863361874,1
2290,0.006355790459624,0.0645545786336187,0.060546875,1,0.0053010738072583,0.0398736901279787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18912913,0.043052346,1.0,2020-04-19 00:17:50.000516,0.03710937499999999,0.1839455574369287,1
2291,0.0118418411721415,0.1839455574369287,0.0371093749999999,1,0.0044175615060486,0.0402997004751991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10998261,0.05312173,1.0,2020-04-19 00:18:59.000175,0.03710937499999999,0.10267717707674258,1
2292,0.0045494079079413,0.1026771770767425,0.0371093749999999,1,0.0008835123012097,0.0400361889202174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.101526335,0.055151746,1.0,2020-04-19 00:20:11.000117,0.0390625,0.0947632857364992,1
2293,0.0047501170803505,0.0947632857364992,0.0390625,1,0.0006116623623759,0.0396716646024928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.111246854,0.052382514000000005,1.0,2020-04-19 00:20:43.000296,0.03515625,0.10392859696580324,1
2294,0.0021408978390312,0.1039285969658032,0.03515625,1,0.0016310996330025,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.095423356,0.055420800000000006,1.0,2020-04-19 00:20:51.000808,0.03515625,0.08673795257697192,1
2295,0.0005352244597578,0.0867379525769719,0.03515625,1,0.0021747995106701,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09213571,0.059057966,1.0,2020-04-19 00:21:32.000945,0.04687499999999999,0.08736389872046361,1
2296,0.0027430253562587,0.0873638987204636,0.0468749999999999,1,0.0049612613837161,0.0400976749497132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10451939,0.05812205400000001,1.0,2020-04-19 00:22:39.000541,0.052734375,0.1025449203552114,1
2297,0.0044156017930019,0.1025449203552114,0.052734375,1,0.0007475873317928,0.0395574762620007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12722923,0.05254981,1.0,2020-04-19 00:27:08.000293,0.04687499999999999,0.124179896998063,1
2298,0.0179300194018866,0.124179896998063,0.0468749999999999,1,0.0036699741742558,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08979374,0.05972916,1.0,2020-04-19 00:27:41.000820,0.04492187499999999,0.08317813819341131,1
2299,0.0022078008965009,0.0831781381934113,0.0449218749999999,1,0.0059127361696343,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3351469,0.03453341,1.0,2020-04-19 00:27:55.000510,0.025390625,0.3323747147747949,1
2300,0.0008697397471064,0.3323747147747949,0.025390625,1,0.0068642109555525,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08815388,0.05900401,1.0,2020-04-19 00:28:01.000090,0.04296875,0.07991792487106471,1
2301,0.0003345152873486,0.0799179248710647,0.04296875,1,0.0072719858638031,0.0396277460099958,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.116171435,0.053303674,1.0,2020-04-19 00:29:52.000064,0.04296875,0.11181197979842562,1
2302,0.0073593363216699,0.1118119797984256,0.04296875,1,0.0008155498165012,0.0395618681212504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07909196,0.06431651,1.0,2020-04-19 00:30:20.000007,0.052734375,0.07407216014319813,1
2303,0.0018063825516826,0.0740721601431981,0.052734375,1,0.0015631371482941,0.0399615273129726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10726993,0.055758893,1.0,2020-04-19 00:30:45.000950,0.04492187499999999,0.10265268166979094,1
2304,0.0016725764367431,0.1026526816697909,0.0449218749999999,1,0.0033301617507136,0.0399615273129726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06878104,0.0689965,1.0,2020-04-19 00:33:50.000881,0.05859375,0.06403565476440085,1
2305,0.0123101625744296,0.0640356547644008,0.05859375,1,0.0001359249694168,0.0397199750542394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.061664585,0.07065748,1.0,2020-04-19 00:36:00.000055,0.05468749999999999,0.05353573752116849,1
2306,0.0086304944135947,0.0535357375211684,0.0546874999999999,1,0.0079516107108875,0.0397814610837351,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07384574,0.06500624,1.0,2020-04-19 00:36:29.000053,0.048828125,0.06650700974586098,1
2307,0.0018732856091523,0.0665070097458609,0.048828125,1,0.0002038874541253,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.091151044,0.062263787,1.0,2020-04-19 00:36:52.000083,0.056640624999999986,0.08939586694606394,1
2308,0.0015387703218037,0.0893958669460639,0.0566406249999999,1,0.0017670246024194,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09317037,0.05697383,1.0,2020-04-19 00:36:59.000608,0.03710937499999999,0.08419807890125736,1
2309,0.000468321402288,0.0841980789012573,0.0371093749999999,1,0.0022427619953785,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05030882,0.07755519400000001,1.0,2020-04-19 00:37:14.000266,0.06640625,0.04396593399589459,1
2310,0.0009366428045761,0.0439659339958945,0.06640625,1,0.0032621992660051,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06040903,0.07472244,1.0,2020-04-19 00:37:44.000945,0.06640625,0.0563461146456052,1
2311,0.0020070917240917,0.0563461146456052,0.06640625,1,0.0053010738072583,0.0394696390770068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05340949,0.07667898,1.0,2020-04-19 00:43:10.000843,0.06445312499999999,0.04648340551234165,1
2312,0.021743493677661,0.0464834055123416,0.0644531249999999,1,0.0075438358026369,0.0396189622914964,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12802996,0.04874505,1.0,2020-04-19 00:45:31.000095,0.02734375,0.1183224063039819,1
2313,0.0093664280457616,0.1183224063039819,0.02734375,1,0.0034660867201304,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.060545206,0.07188214,1.0,2020-04-19 00:49:06.000173,0.060546875,0.0550236335116928,1
2314,0.0143841573559911,0.0550236335116928,0.060546875,1,0.0014272121788772,0.0396365297284952,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.051142976,0.078824684,1.0,2020-04-19 00:50:07.000588,0.068359375,0.04507020928044698,1
2315,0.0040810865056533,0.0450702092804469,0.068359375,1,0.0028544243577545,0.040014229623969,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.057732973,0.073336065,1.0,2020-04-19 00:50:59.000481,0.05859375,0.04989607949048663,1
2316,0.003412055930956,0.0498960794904866,0.05859375,1,0.000475737392959,0.0394740309362565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.052762706,0.07730022,1.0,2020-04-19 00:51:48.000164,0.06640625,0.04671104672287767,1
