predicted_latency,predicted_cost,predicted_reliability,timestamp,cost,latency,reliability
0.11543800921234484,0.15072176327860054,1.0,2020-04-18 21:38:48.000871,0.087890625,0.017730570019919213,1
0.11546992124336072,0.15095143881426387,1.0,2020-04-18 21:38:55.000906,0.107421875,0.017952179233868954,1
0.11546260723749975,0.15073333307204506,1.0,2020-04-18 21:39:30.000601,0.123046875,0.017971064653045255,1
0.11550355932169536,0.15055412820777905,1.0,2020-04-18 21:40:40.000222,0.1015625,0.01819537178402018,1
0.11549374515537825,0.15077238098547785,1.0,2020-04-18 21:41:07.000209,0.10546875,0.018137119871285717,1
0.11550004758826896,0.15073161602076152,1.0,2020-04-18 21:42:49.000040,0.150390625,0.018208019451070548,1
0.11547642445178695,0.1502920455061075,1.0,2020-04-18 21:43:04.000550,0.109375,0.017729555939045155,1
0.11546873112186205,0.1506886599356213,1.0,2020-04-18 21:44:06.000284,0.125,0.01796067819738487,1
0.11549918034145018,0.15054938952342722,1.0,2020-04-18 21:46:21.000226,0.1015625,0.018181025583994426,1
0.11547666240717135,0.15078114938946394,1.0,2020-04-18 21:46:33.000498,0.09765625,0.017998839551353573,1
0.1154393133019624,0.15080533343047242,1.0,2020-04-18 21:46:45.000266,0.15234375,0.017709112656497113,1
0.11548060187221998,0.15026054398999247,1.0,2020-04-18 21:47:14.000127,0.130859375,0.017750139891196847,1
0.11545604764659533,0.15047673191874292,1.0,2020-04-18 21:47:14.000406,0.08984374999999999,0.01774537602058973,1
0.11544722933596915,0.1508800471227951,1.0,2020-04-18 21:49:07.000154,0.11328125,0.01772174772626954,1
0.11550419792445507,0.15067959562447464,1.0,2020-04-18 21:49:40.000901,0.14453125,0.018249762631066462,1
0.11550389117881155,0.15036448866992522,1.0,2020-04-18 21:49:41.000694,0.134765625,0.01806350977719776,1
0.11552857087325745,0.15045598039162764,1.0,2020-04-18 21:52:02.000091,0.12890624999999994,0.01835999091257564,1
0.11547844964241855,0.1505127400591152,1.0,2020-04-18 21:55:31.000528,0.099609375,0.017946995453997215,1
0.11548717840374398,0.15082669724964698,1.0,2020-04-18 21:56:21.000277,0.10546875,0.018107297915312376,1
0.11548231373543386,0.15073667659436302,1.0,2020-04-18 21:56:29.000179,0.125,0.01808523588254922,1
0.1154750783285622,0.1505383854528514,1.0,2020-04-18 21:56:37.000792,0.099609375,0.017983309207201592,1
0.11543756605693832,0.1507925233041382,1.0,2020-04-18 21:56:38.000604,0.130859375,0.017724542222425588,1
0.11552510388126006,0.15047912654698045,1.0,2020-04-18 21:57:20.000291,0.1328125,0.01836023865904177,1
0.11544666491555693,0.15047471583744004,1.0,2020-04-18 21:58:09.000380,0.12890624999999994,0.01771727569260133,1
0.115479000971709,0.15052089076915462,1.0,2020-04-18 21:58:09.000500,0.109375,0.018025696947918692,1
0.11547062340881856,0.15070826714157678,1.0,2020-04-18 21:58:44.000685,0.107421875,0.01802999891833473,1
0.1154601627283756,0.15073836292287485,1.0,2020-04-18 22:02:05.000830,0.107421875,0.017952882581887198,1
0.11547035578386287,0.15074359232635284,1.0,2020-04-18 22:04:14.000655,0.103515625,0.017963495788550474,1
0.11549189959084208,0.15076144291740498,1.0,2020-04-18 22:05:12.000476,0.14843749999999994,0.01813319581920784,1
0.11549991985078692,0.1503094195806173,1.0,2020-04-18 22:05:22.000345,0.095703125,0.01797095127754381,1
0.115440543769062,0.15082249057730715,1.0,2020-04-18 22:05:43.000805,0.12109375,0.017704714106950212,1
0.11551514325879304,0.1505711231177226,1.0,2020-04-18 22:07:14.000250,0.123046875,0.01831079644267904,1
0.11543866607711425,0.15057830903164274,1.0,2020-04-18 22:07:42.000507,0.150390625,0.01770591084835438,1
0.11555289949072076,0.1502820759806511,1.0,2020-04-18 22:07:44.000689,0.126953125,0.018377740477191144,1
0.11547444859881595,0.1505135634886438,1.0,2020-04-18 22:07:51.000216,0.123046875,0.01795346415621869,1
0.11545582545024012,0.15055400988013218,1.0,2020-04-18 22:08:41.000652,0.09375,0.0178279847702185,1
0.11546864870486136,0.15085832701966995,1.0,2020-04-18 22:09:02.000086,0.09375,0.017967277071478382,1
0.1154365421520074,0.1508583356217646,1.0,2020-04-18 22:10:04.000527,0.12890624999999994,0.01771493889754372,1
0.11544686485260637,0.15050391663554674,1.0,2020-04-18 22:10:25.000020,0.126953125,0.017722381789259115,1
0.11547271208941333,0.1505199054892076,1.0,2020-04-18 22:10:53.000804,0.099609375,0.01795681293260404,1
0.11543621317160566,0.15079803003709968,1.0,2020-04-18 22:12:03.000312,0.111328125,0.017723099834101617,1
0.11546357953193764,0.15069753198356442,1.0,2020-04-18 22:14:31.000217,0.095703125,0.017969135169974327,1
0.1154501761284666,0.15084232206470427,1.0,2020-04-18 22:17:00.000096,0.099609375,0.017779854770307708,1
0.11547644124318204,0.1508052578501258,1.0,2020-04-18 22:18:44.000906,0.107421875,0.018001781015752238,1
0.115441945968013,0.15072213657401334,1.0,2020-04-18 22:19:23.000563,0.087890625,0.017741997850555857,1
0.1154782534532067,0.1509055773068237,1.0,2020-04-18 22:19:39.000941,0.103515625,0.017991648605196947,1
0.1154382431747403,0.1507512591806789,1.0,2020-04-18 22:21:10.000232,0.1171875,0.01772063706626462,1
0.11546355105917708,0.15062024776114585,1.0,2020-04-18 22:21:40.000957,0.125,0.017884145534815158,1
0.11550357978616894,0.15053836412624827,1.0,2020-04-18 22:22:21.000796,0.0859375,0.01819666090546257,1
0.1154476046570508,0.1509257897257009,1.0,2020-04-18 22:22:32.000291,0.150390625,0.017719207275218588,1
0.11552859823661575,0.1502815690769376,1.0,2020-04-18 22:24:06.000889,0.11328125,0.018171224901758185,1
0.11544087523771936,0.15066294011335246,1.0,2020-04-18 22:27:24.000406,0.130859375,0.017729421568080474,1
0.11554689064963565,0.15049958673603353,1.0,2020-04-18 22:27:25.000639,0.126953125,0.018492190946356082,1
0.115474248510208,0.15051338379478965,1.0,2020-04-18 22:27:54.000043,0.119140625,0.017953533441247355,1
0.11549756442178565,0.15059800522851868,1.0,2020-04-18 22:28:00.000603,0.111328125,0.018194181341254983,1
0.1154367110601266,0.15067525346732455,1.0,2020-04-18 22:30:10.000266,0.126953125,0.017721359310199768,1
0.11555094661089413,0.15053225961943792,1.0,2020-04-18 22:30:54.000402,0.107421875,0.0185683330933097,1
0.11543699885067092,0.15072478884326382,1.0,2020-04-18 22:35:26.000934,0.09765625,0.01772635623044875,1
0.11545264778121378,0.15086881141330644,1.0,2020-04-18 22:36:20.000928,0.107421875,0.01782733391085834,1
0.11549786198112305,0.1507116760837277,1.0,2020-04-18 22:37:04.000594,0.103515625,0.018203520123300145,1
0.11546540021818423,0.15075697981632052,1.0,2020-04-18 22:37:34.000452,0.099609375,0.017955908028138786,1
0.1154695498401214,0.15078694300509765,1.0,2020-04-18 22:38:57.000307,0.107421875,0.017956113783678448,1
0.11543735589468565,0.15072683972814893,1.0,2020-04-18 22:38:58.000918,0.103515625,0.01771564434510828,1
0.11546595398795928,0.15075340428000614,1.0,2020-04-18 22:40:16.000530,0.091796875,0.01795604659819611,1
0.11546953161548038,0.1508806574205576,1.0,2020-04-18 22:42:39.000401,0.10546875,0.017960279283583482,1
0.11545148080216205,0.15074659696499554,1.0,2020-04-18 22:43:05.000276,0.1171875,0.017811465539748342,1
0.11547023486428636,0.1506130662294963,1.0,2020-04-18 22:44:03.000597,0.130859375,0.017958244823196398,1
0.11546619666823656,0.15047996909834913,1.0,2020-04-18 22:44:44.000171,0.123046875,0.017846859691663188,1
0.11544442767334467,0.15056165606109184,1.0,2020-04-18 22:45:10.000062,0.11328125,0.01773565722066009,1
0.11549159202410815,0.15065928193635736,1.0,2020-04-18 22:46:36.000263,0.10546875,0.018164483258514705,1
0.11543903480483125,0.1507365310263851,1.0,2020-04-18 22:47:11.000670,0.09375,0.01770309325718878,1
0.11548722704849662,0.15084396033997835,1.0,2020-04-18 22:49:00.000457,0.134765625,0.01808270382968356,1
0.11548260468296925,0.1504555887371113,1.0,2020-04-18 22:49:57.000490,0.1015625,0.017962880621477804,1
0.11544835820800126,0.15078750281624348,1.0,2020-04-18 22:50:02.000453,0.134765625,0.01782448902559054,1
0.11597364082443215,0.1504208257399056,1.0,2020-04-18 22:52:37.000530,0.103515625,0.02194275543699408,1
0.11544048369326153,0.15079368428133227,1.0,2020-04-18 22:52:53.000920,0.09765625,0.0177350945422455,1
0.11546848672735745,0.1508300132906063,1.0,2020-04-18 22:52:59.000199,0.115234375,0.018003011349897576,1
0.11546798869415452,0.1506551409545401,1.0,2020-04-18 22:54:36.000465,0.12109375,0.017998921433660175,1
0.115442602005682,0.15058768374258893,1.0,2020-04-18 22:55:08.000705,0.08984374999999999,0.017725445027344522,1
0.11550043736082465,0.15089191097200602,1.0,2020-04-18 22:55:50.000223,0.11328125,0.018210249169265686,1
0.11544495830673268,0.1506524113180821,1.0,2020-04-18 22:57:52.000761,0.0859375,0.01775839530733929,1
0.11545263336592924,0.15095380652466933,1.0,2020-04-18 22:58:57.000850,0.12890624999999994,0.01780761917088441,1
0.11543956242184696,0.15053020255089214,1.0,2020-04-18 22:59:16.000297,0.109375,0.017714548381927625,1
0.11543109583649187,0.15072045520022295,1.0,2020-04-18 23:00:33.000862,0.111328125,0.017725228774073242,1
0.11548741971396732,0.15067960768639674,1.0,2020-04-18 23:01:21.000829,0.126953125,0.018117864931956548,1
0.11544588976984875,0.15052412865315407,1.0,2020-04-18 23:02:51.000823,0.078125,0.01772534214957469,1
0.1154841678202866,0.15100714626338266,1.0,2020-04-18 23:02:53.000492,0.1015625,0.017965154430145725,1
0.11547242008103795,0.15076324462455015,1.0,2020-04-18 23:05:57.000922,0.099609375,0.017987617476256594,1
0.1154679862939138,0.15082494597164942,1.0,2020-04-18 23:06:18.000003,0.09375,0.01796566042080959,1
0.1155005615678072,0.15084131022958255,1.0,2020-04-18 23:07:43.000543,0.099609375,0.018197916434163783,1
0.11546935131821034,0.15079650078946974,1.0,2020-04-18 23:07:54.000239,0.140625,0.017946720413428888,1
0.11549380797291188,0.15037998173622785,1.0,2020-04-18 23:08:40.000765,0.10546875,0.0179983692529772,1
0.11546530187160844,0.1507417703937352,1.0,2020-04-18 23:11:23.000786,0.1015625,0.017949346945879092,1
0.1154380607298329,0.15079178235541474,1.0,2020-04-18 23:11:35.000266,0.111328125,0.017705589617766946,1
0.11544749261935093,0.15067473285957936,1.0,2020-04-18 23:11:54.000850,0.109375,0.017810018952331717,1
0.11547071185279292,0.15069793683257907,1.0,2020-04-18 23:13:34.000310,0.111328125,0.018008161537028146,1
0.11550722394657335,0.15068756210800746,1.0,2020-04-18 23:13:44.000232,0.09375,0.018280890504852768,1
0.11545657524074165,0.15085219466086905,1.0,2020-04-18 23:14:07.000542,0.091796875,0.017860460552744244,1
0.11549727673290347,0.15087590900372552,1.0,2020-04-18 23:15:34.000491,0.1171875,0.018194739820576927,1
0.11548409900870282,0.15061918335653598,1.0,2020-04-18 23:15:35.000512,0.115234375,0.01805413950195776,1
0.11543927824586805,0.15062769405335738,1.0,2020-04-18 23:16:54.000198,0.115234375,0.01770354885874089,1
0.11548355246787308,0.15064074450301065,1.0,2020-04-18 23:18:44.000312,0.123046875,0.01807909470955415,1
0.11544317033318302,0.15058078835135236,1.0,2020-04-18 23:19:21.000294,0.130859375,0.017732890018606243,1
0.115445378137555,0.15049831299686856,1.0,2020-04-18 23:19:23.000569,0.095703125,0.017728044265692522,1
0.11550613049988412,0.15084112342653458,1.0,2020-04-18 23:19:34.000758,0.12890624999999994,0.018294273013116227,1
0.11549970483446467,0.1505154528788485,1.0,2020-04-18 23:19:52.000970,0.11328125,0.018185436730819262,1
0.115471204188773,0.15067487662711504,1.0,2020-04-18 23:21:59.000824,0.1328125,0.018024082396796228,1
0.11548193291312285,0.15047081910324708,1.0,2020-04-18 23:23:24.000137,0.119140625,0.017950304339002424,1
0.11544187574367595,0.15061483232116038,1.0,2020-04-18 23:26:46.000515,0.11328125,0.017742741089954238,1
0.11546173752864257,0.1507208150499756,1.0,2020-04-18 23:31:16.000331,0.109375,0.017940530950868384,1
0.11550261878542915,0.15072179325110874,1.0,2020-04-18 23:32:15.000840,0.126953125,0.018167710261213308,1
0.1154791993383672,0.15051842741097796,1.0,2020-04-18 23:32:42.000475,0.126953125,0.01798239170545839,1
0.1154448113882785,0.15051695455842548,1.0,2020-04-18 23:34:35.000913,0.09375,0.017714745739281994,1
0.115469476740295,0.15085744050645464,1.0,2020-04-18 23:35:18.000551,0.09765625,0.017946602838834796,1
0.11546577069635658,0.15081580513594747,1.0,2020-04-18 23:35:44.000002,0.119140625,0.017954761675846368,1
0.11543668028052766,0.15060490867197496,1.0,2020-04-18 23:38:37.000466,0.1171875,0.017716442172711063,1
0.11544592920697773,0.1506420061813412,1.0,2020-04-18 23:38:47.000267,0.095703125,0.01774528154100519,1
0.11544669261694132,0.15082258750564562,1.0,2020-04-18 23:40:06.000293,0.107421875,0.017763747050916868,1
0.1154701542307481,0.15072810824222907,1.0,2020-04-18 23:40:44.000474,0.115234375,0.017997418158492838,1
0.11543765388372793,0.15065183685206812,1.0,2020-04-18 23:40:56.000117,0.125,0.01773782185291921,1
0.115496869272102,0.15055133861799067,1.0,2020-04-18 23:41:07.000205,0.1015625,0.018188306810642943,1
0.11544767023908906,0.1507872608708972,1.0,2020-04-18 23:41:20.000121,0.142578125,0.01783465712843332,1
0.1154564871633316,0.15038208639336867,1.0,2020-04-18 23:41:25.000274,0.095703125,0.017728430582215973,1
0.11546566852407428,0.15084647567237489,1.0,2020-04-18 23:41:57.000730,0.119140625,0.017975881012310454,1
0.11546932649193065,0.15059659550420387,1.0,2020-04-18 23:43:23.000797,0.109375,0.017954255685182503,1
0.11543854756108345,0.1506975702390948,1.0,2020-04-18 23:46:14.000833,0.1015625,0.017717687203680662,1
0.11543870478319695,0.15080371052419292,1.0,2020-04-18 23:47:52.000636,0.09765625,0.017737859644753023,1
0.11544199146866845,0.15081650755043385,1.0,2020-04-18 23:49:01.000938,0.09765625,0.017727212845348575,1
0.1154948401905144,0.15082215460054574,1.0,2020-04-18 23:49:08.000799,0.09765625,0.01819008722592494,1
0.11546584633931062,0.15081555265351676,1.0,2020-04-18 23:50:43.000569,0.1015625,0.017959093039910928,1
0.11544257137790835,0.1507832246397766,1.0,2020-04-18 23:51:50.000140,0.11328125,0.017752461989430198,1
0.11549574650617167,0.15067192311169633,1.0,2020-04-18 23:55:33.000139,0.12109375,0.01821113517781403,1
0.11551970398517837,0.1506025425541845,1.0,2020-04-18 23:55:33.000736,0.11328125,0.01831184411629427,1
0.11543923127576301,0.150650822746391,1.0,2020-04-18 23:56:13.000044,0.123046875,0.017719137990189926,1
0.11550037289142172,0.15055607667320986,1.0,2020-04-18 23:56:14.000188,0.15234375,0.018188512566182608,1
0.11547790259569635,0.1502615728526901,1.0,2020-04-18 23:57:14.000977,0.09375,0.017744068003230442,1
0.11546729158225012,0.1508603155880304,1.0,2020-04-18 23:57:31.000275,0.09765625,0.017959454161878503,1
0.11549793099949825,0.1508173687662913,1.0,2020-04-18 23:58:03.000020,0.095703125,0.01822891833517071,1
0.11544383411479335,0.15082750056280267,1.0,2020-04-18 23:58:04.000241,0.123046875,0.017753583147166737,1
0.11550814443523078,0.15055009346823478,1.0,2020-04-18 23:58:29.000192,0.099609375,0.01825837077099118,1
0.11548932474158265,0.15078810940972226,1.0,2020-04-18 23:59:57.000256,0.12890624999999994,0.01813245048026314,1
0.11547432086046534,0.1505205965162601,1.0,2020-04-19 00:00:38.000127,0.0859375,0.017972588923675828,1
0.11502527222218345,0.1511854427379132,1.0,2020-04-19 00:01:21.000788,0.09375,0.017961952622002994,1
0.11502765665228695,0.15103161773211282,1.0,2020-04-19 00:02:23.000674,0.142578125,0.01804111601611556,1
0.11503112503525935,0.15007524569444866,1.0,2020-04-19 00:08:34.000258,0.12890624999999994,0.01794852182417411,1
0.1150343538757944,0.15025332354274232,1.0,2020-04-19 00:08:47.000588,0.1015625,0.017961463427709712,1
0.11501122602102905,0.15088895345130576,1.0,2020-04-19 00:10:08.000584,0.107421875,0.017948710783343192,1
0.1149852316155026,0.15075555877822794,1.0,2020-04-19 00:11:23.000115,0.09765625,0.017754368377491576,1
0.11504350352968007,0.15094559251450335,1.0,2020-04-19 00:11:47.000939,0.130859375,0.018205376122249758,1
0.11498985223467187,0.15031588447374836,1.0,2020-04-19 00:12:23.000416,0.095703125,0.017724342765524894,1
0.11505460323076945,0.15099500200364482,1.0,2020-04-19 00:12:43.000098,0.14453125,0.01829000253589504,1
0.11502203363893225,0.1500512678772542,1.0,2020-04-19 00:13:23.000679,0.12109375,0.017863803030490618,1
0.11498634460448245,0.1505017856839244,1.0,2020-04-19 00:14:05.000013,0.123046875,0.0177243070732374,1
0.11498506154945025,0.15046254470614115,1.0,2020-04-19 00:17:13.000711,0.091796875,0.017723227906427327,1
0.11499206758356335,0.15102928093831527,1.0,2020-04-19 00:17:22.000878,0.130859375,0.01771480452657904,1
0.11502563957520084,0.15031935138152974,1.0,2020-04-19 00:17:53.000553,0.12109375,0.017993162378095902,1
0.11501527570316875,0.15050340339384055,1.0,2020-04-19 00:19:46.000554,0.107421875,0.017967768365317986,1
0.11503901585493785,0.15074520875635966,1.0,2020-04-19 00:20:07.000309,0.125,0.01816159008368147,1
0.11498940700440866,0.15043159119124996,1.0,2020-04-19 00:20:09.000958,0.08984374999999999,0.017739312530808612,1
0.11498830355849815,0.1511205011688537,1.0,2020-04-19 00:20:47.000408,0.09765625,0.017726711053777353,1
0.11501143507937857,0.15095677705793714,1.0,2020-04-19 00:23:40.000316,0.08984374999999999,0.017958597546978674,1
0.11501341680670515,0.15106670305934744,1.0,2020-04-19 00:23:48.000720,0.107421875,0.01795338017436577,1
0.11505683965690405,0.15077022235626758,1.0,2020-04-19 00:27:32.000157,0.109375,0.01838782879727365,1
0.11501643861955012,0.15067666703370253,1.0,2020-04-19 00:30:24.000698,0.125,0.017956348932866642,1
0.11501907473582072,0.15038683804816566,1.0,2020-04-19 00:30:35.000735,0.087890625,0.01795078093601777,1
0.1149877065572746,0.15115649776018208,1.0,2020-04-19 00:34:29.000664,0.087890625,0.0177112289991908,1
0.11502921286255945,0.1510906231728004,1.0,2020-04-19 00:34:30.000644,0.09765625,0.017997145217470832,1
0.11503207546155515,0.15096810683644307,1.0,2020-04-19 00:35:01.000213,0.10546875,0.01811497595621596,1
0.1150121071137838,0.15080764090661164,1.0,2020-04-19 00:37:22.000527,0.095703125,0.01797639330161329,1
0.11498816439486988,0.1509673002357825,1.0,2020-04-19 00:40:10.000019,0.08984374999999999,0.017719751057716268,1
0.11502914507026173,0.1510719423674912,1.0,2020-04-19 00:41:25.000964,0.11328125,0.018019434001236883,1
0.11498455884426198,0.15064418640989038,1.0,2020-04-19 00:41:45.000806,0.095703125,0.01772463880155645,1
0.11504479037113223,0.1509996385287059,1.0,2020-04-19 00:42:17.000042,0.111328125,0.018212886199447498,1
0.11498197632873534,0.15069546880376702,1.0,2020-04-19 00:44:57.000964,0.10546875,0.017709041271922125,1
0.11501852929816465,0.1507703658773803,1.0,2020-04-19 00:45:40.000333,0.09375,0.017984682310496897,1
0.11501572359033875,0.15103305051414884,1.0,2020-04-19 00:46:21.000999,0.09765625,0.017952019668348397,1
0.11503842102721586,0.15095565226836954,1.0,2020-04-19 00:47:20.000418,0.12890624999999994,0.01816901197993364,1
0.11501470292218426,0.15034252605832388,1.0,2020-04-19 00:47:23.000563,0.099609375,0.01794847353460868,1
0.11500829456743634,0.15092848161417094,1.0,2020-04-19 00:48:43.000955,0.087890625,0.017955490218420488,1
0.11499283999784272,0.1511368444011364,1.0,2020-04-19 00:48:50.000538,0.095703125,0.0177241433086242,1
0.1150052558413927,0.15100532078014967,1.0,2020-04-19 00:49:01.000216,0.111328125,0.017875963602794028,1
0.11504046712407084,0.15069871930691991,1.0,2020-04-19 00:49:17.000572,0.0859375,0.018187681145838658,1
0.11499692511205213,0.1511935500617563,1.0,2020-04-19 00:49:33.000282,0.11328125,0.01775390437775417,1
0.11501271178496746,0.15066020431474367,1.0,2020-04-19 00:50:47.000204,0.099609375,0.017960304478139358,1
0.11498707259709227,0.15091061692186242,1.0,2020-04-19 00:51:21.000593,0.107421875,0.01773847271227937,1
0.11498041329599888,0.15076958290158554,1.0,2020-04-19 00:51:44.000510,0.095703125,0.017708864910030986,1
0.11501192002495272,0.1509995559301316,1.0,2020-04-19 00:55:09.000546,0.099609375,0.017953298292059168,1
0.11499164410352705,0.1508677616130592,1.0,2020-04-19 00:55:46.000095,0.107421875,0.01780985938681116,1
0.11500979089217422,0.1507683061023657,1.0,2020-04-19 00:58:16.000705,0.091796875,0.017947509842846376,1
0.11500619684364027,0.1510390192225017,1.0,2020-04-19 00:59:48.000715,0.1171875,0.017863935301908978,1
0.1149978737665176,0.15055995044792808,1.0,2020-04-19 01:01:23.000371,0.119140625,0.017866729798065025,1
0.11503111123189674,0.15052308675122425,1.0,2020-04-19 01:02:16.000548,0.11328125,0.018080070998594388,1
0.11498145257288865,0.1506508294157504,1.0,2020-04-19 01:03:12.000057,0.13867187499999994,0.017697703721777376,1
0.11503102200364372,0.1501530301070152,1.0,2020-04-19 01:03:49.000133,0.115234375,0.017995066666610958,1
0.11505043976537588,0.15061306770550034,1.0,2020-04-19 01:04:04.000192,0.11328125,0.018293401701392136,1
0.11503889410557755,0.15065795047304026,1.0,2020-04-19 01:06:05.000546,0.119140625,0.018208139125210958,1
0.11498843790137148,0.15051696115985874,1.0,2020-04-19 01:06:31.000106,0.095703125,0.017725986710295884,1
0.11504478990507774,0.15099846072682413,1.0,2020-04-19 01:07:23.000143,0.09375,0.01819213218404364,1
0.11506013180197268,0.15102848050872428,1.0,2020-04-19 01:07:49.000963,0.115234375,0.01831978670003456,1
0.11498059483957927,0.15062028499436173,1.0,2020-04-19 01:09:48.000600,0.107421875,0.017709058068292708,1
0.11504683514636772,0.15074281920298646,1.0,2020-04-19 01:09:55.000034,0.109375,0.018242277748424605,1
0.11502435050942247,0.15073850668037111,1.0,2020-04-19 01:11:02.000091,0.1171875,0.01807612175196064,1
0.11503692130214095,0.15056685113755144,1.0,2020-04-19 01:11:36.000645,0.099609375,0.018184890848775257,1
0.11498250626833505,0.1509222114005676,1.0,2020-04-19 01:11:43.000972,0.1015625,0.017709085362394912,1
0.1149848865695455,0.15089180450229453,1.0,2020-04-19 01:12:47.000939,0.091796875,0.01773312306824811,1
0.11498606220981412,0.15106479362176606,1.0,2020-04-19 01:13:09.000249,0.09375,0.017707265055732783,1
0.1149826766489748,0.15103859245373724,1.0,2020-04-19 01:13:49.000672,0.115234375,0.01770173275117141,1
0.11498586079367824,0.1506158224701753,1.0,2020-04-19 01:14:36.000893,0.11328125,0.017736480242818747,1
0.11502358791184812,0.15065054087374316,1.0,2020-04-19 01:16:08.000019,0.125,0.01804608144316969,1
0.11502287416709643,0.15041071463656486,1.0,2020-04-19 01:16:33.000007,0.08203125,0.017960865057007627,1
0.11499316482155487,0.15126665422449698,1.0,2020-04-19 01:18:13.000770,0.10546875,0.017710235913779973,1
0.11503489954946355,0.15078683148231706,1.0,2020-04-19 01:19:20.000111,0.109375,0.01812216480282626,1
0.11504193217569272,0.15071958476981895,1.0,2020-04-19 01:19:34.000879,0.10546875,0.01820991534140031,1
0.11502945912073087,0.15081092024214152,1.0,2020-04-19 01:22:23.000979,0.13867187499999994,0.0181183331307866,1
0.11503802009289593,0.15012177256661793,1.0,2020-04-19 01:23:55.000357,0.09375,0.017997015045598797,1
0.11501198402913625,0.15101732855069822,1.0,2020-04-19 01:25:36.000639,0.130859375,0.017944772034441052,1
0.11503281237340453,0.15029196529149744,1.0,2020-04-19 01:26:28.000560,0.111328125,0.018057771717096733,1
0.1150138352185648,0.15068824030945233,1.0,2020-04-19 01:26:28.000770,0.099609375,0.017970462083250528,1
0.11498284365692925,0.15093210343367655,1.0,2020-04-19 01:26:41.000113,0.095703125,0.017714474897806316,1
0.11505378667331635,0.15100156348758492,1.0,2020-04-19 01:26:56.000060,0.125,0.01828579084597089,1
0.11500384252961394,0.1504329791585557,1.0,2020-04-19 01:29:18.000438,0.109375,0.017864420297109614,1
0.11498652277118125,0.15070014193381231,1.0,2020-04-19 01:32:09.000726,0.1328125,0.017736194704518805,1
0.115009284776474,0.1502335270101618,1.0,2020-04-19 01:32:20.000745,0.134765625,0.017850552793645526,1
0.11501648027717032,0.15024141518441506,1.0,2020-04-19 01:33:28.000621,0.115234375,0.017927795102872447,1
0.11507083883572727,0.15060203240691628,1.0,2020-04-19 01:35:01.000022,0.103515625,0.018474901182385338,1
0.11504461630553198,0.15082748327774415,1.0,2020-04-19 01:35:20.000750,0.1015625,0.01821342578285253,1
0.11500385220086246,0.15088734748743046,1.0,2020-04-19 01:37:05.000111,0.12109375,0.017897939554157936,1
0.11505144681621852,0.15047849071486194,1.0,2020-04-19 01:39:05.000552,0.14453125,0.018290180997332497,1
0.115065584557657,0.15001934190402305,1.0,2020-04-19 01:41:26.000300,0.12890624999999994,0.01821260066114756,1
0.11498879811448225,0.15032012292814675,1.0,2020-04-19 01:41:46.000721,0.1328125,0.017717143421182982,1
0.11505034575588025,0.15027556142493395,1.0,2020-04-19 01:44:19.000320,0.111328125,0.018223226465088768,1
0.11501520291023605,0.1506592465130588,1.0,2020-04-19 01:46:35.000380,0.103515625,0.01795208055519177,1
0.1149823486301669,0.1508141434333053,1.0,2020-04-19 01:47:24.000390,0.10546875,0.017736213600435712,1
0.11498067668832325,0.15080008839683515,1.0,2020-04-19 01:50:36.000261,0.095703125,0.01775376790724317,1
0.11501563891060368,0.1509516473918065,1.0,2020-04-19 01:51:07.000586,0.107421875,0.01792927108393759,1
0.11500935803374587,0.15076955934289316,1.0,2020-04-19 01:52:16.000579,0.109375,0.0179482845754396,1
0.11499616475520714,0.15072209580478424,1.0,2020-04-19 01:52:19.000140,0.103515625,0.01780388197842929,1
0.11501481508527965,0.1508543361656209,1.0,2020-04-19 01:52:50.000714,0.107421875,0.017962028205670624,1
0.11503781188073757,0.15076881050939178,1.0,2020-04-19 01:53:22.000030,0.099609375,0.01817992962081377,1
0.11498161790926087,0.15092257012527074,1.0,2020-04-19 01:54:32.000224,0.095703125,0.01772363521841401,1
0.1149864916912024,0.15098708511996636,1.0,2020-04-19 01:54:52.000626,0.09765625,0.017737935228420657,1
0.11501225176920928,0.15096219601556132,1.0,2020-04-19 01:55:02.000125,0.109375,0.01796924644592945,1
0.11498414146066012,0.15073837903798734,1.0,2020-04-19 01:55:17.000214,0.109375,0.017759755813356655,1
0.11499972154581173,0.15073552574089194,1.0,2020-04-19 01:55:33.000883,0.103515625,0.01789280406385163,1
0.11501715660516065,0.15085034373775313,1.0,2020-04-19 01:56:41.000865,0.1171875,0.01799260389877396,1
0.11499215637312568,0.15057028196522648,1.0,2020-04-19 01:56:53.000681,0.10546875,0.01776697405361548,1
0.1150634337885026,0.15081149724265785,1.0,2020-04-19 01:57:06.000349,0.10546875,0.01837077208294477,1
0.1149837105145552,0.15081459198158784,1.0,2020-04-19 02:02:08.000057,0.111328125,0.017723817878944118,1
0.11498881405554068,0.15061587002971533,1.0,2020-04-19 02:06:04.000963,0.09375,0.01771068731623944,1
0.1149910584591734,0.1509764921470993,1.0,2020-04-19 02:06:06.000623,0.11328125,0.017719266062515632,1
0.11498635751333484,0.15066546562592187,1.0,2020-04-19 02:06:26.000911,0.119140625,0.01773956237682106,1
0.11498819298946612,0.15054549995577354,1.0,2020-04-19 02:06:53.000638,0.091796875,0.01774823770222812,1
0.11508962451061194,0.15107278251132966,1.0,2020-04-19 02:08:14.000981,0.134765625,0.0185356158629568,1
