,predictedUtility,realUtility,award,lostUtility
12106,425.3069556868502,450.8422028582511,0.0,0.0
12107,677.1705923038431,593.1413341093221,0.0,0.0
12108,2369.2959637479485,729.2234860650034,-270.7765139349966,0.0
12109,243.73263611706656,1015.8860154063375,0.0,1015.8860154063375
12110,422.3790723232546,401.8184424156309,0.0,0.0
12111,392.72905735501047,411.71248385688324,0.0,0.0
12112,657.8682972709965,577.5723685362885,0.0,0.0
12113,2433.55129788393,689.1054728118484,-310.89452718815164,0.0
12114,1419.3059549683896,7025.1937842378575,6025.1937842378575,0.0
12115,148.52280288880718,131.89882735836557,0.0,0.0
12116,147.10316932980686,154.6467138129102,0.0,0.0
12117,531.9684551108116,357.5706060751232,0.0,0.0
12118,1133.5507189969758,417.7843233494811,-582.2156766505188,0.0
12119,247.35772808633078,755.697945865006,0.0,0.0
12120,409.78509972256666,383.6483218113717,0.0,0.0
12121,381.48501756193355,410.7643595647411,0.0,0.0
12122,641.8647910349904,606.9934229339929,0.0,0.0
12123,2279.90599029656,680.5707412244653,-319.42925877553466,0.0
12124,246.09288282732277,1072.8515763079747,0.0,1072.8515763079747
12125,406.23328072730214,380.4561360311385,0.0,0.0
12126,391.08212279335896,424.12280050352535,0.0,0.0
12127,647.3087459311699,585.7807623310026,0.0,0.0
12128,2325.6039636893674,692.0081987839596,-307.99180121604036,0.0
12129,607.8949170472047,2595.464148068573,0.0,2595.464148068573
12130,788.2916180558135,715.8664639393608,0.0,0.0
12131,748.6319830915455,787.7505386323884,0.0,0.0
12132,1348.5547321953813,902.9274876295585,-97.07251237044147,0.0
12133,215.77811205136325,413.1643042134628,0.0,0.0
12134,336.67577056733853,922.788815082312,0.0,0.0
12135,541.7064374273955,502.52131516253394,0.0,0.0
12136,3227021.9461319637,3620076.5658000777,3619076.5658000777,0.0
12137,247.66741612676833,226.85250132616596,0.0,0.0
12138,973.2025658420713,292.23366440064547,0.0,0.0
12139,494.07656185141684,2571.8075095612407,0.0,2571.8075095612407
12140,672.7127616544605,643.8289504359626,0.0,0.0
12141,636.8945445170514,692.881383803925,0.0,0.0
12142,900.8525188890973,788.518499737069,0.0,0.0
12143,4966.134999603433,4759.0588860666385,3759.0588860666385,0.0
12144,557.5025271441077,2303.089239725158,0.0,2303.089239725158
12145,713.0732434377859,671.3188544555912,0.0,0.0
12146,680.2746970586813,742.2816933552899,0.0,0.0
12147,1275.1439887253525,859.9252940015518,-140.07470599844817,0.0
12148,9275385.480658855,3045595.512099674,3044595.512099674,0.0
12149,244.44028232774173,655.9205052232865,0.0,0.0
12150,398.51910287135905,382.6458105367108,0.0,0.0
12151,373.11981363160993,406.1483078890505,0.0,0.0
12152,645.8340591393601,598.3591568712429,0.0,0.0
12153,11669920.249095976,3539443.1955618053,3538443.1955618053,0.0
12154,241.35712563737656,1228.9783134890158,0.0,1228.9783134890158
12155,391.4849664907167,385.8535691456583,0.0,0.0
12156,379.93734927951607,427.97456181499047,0.0,0.0
12157,685.38779118571,582.8870498003538,0.0,0.0
12158,2552.2665816857393,692.0775808510309,-307.9224191489691,0.0
12159,568.9709587007736,2587.8122966479073,0.0,2587.8122966479073
12160,734.6579082370124,712.3875768820321,0.0,0.0
12161,698.4755808880711,750.6158016772155,0.0,0.0
12162,1289.1227321863416,875.934337044275,-124.06566295572497,0.0
12163,14.112661751174747,5.29135876173593,0.0,0.0
12164,247.5128874432588,720.2885100599243,0.0,0.0
12165,406.4643372162544,398.57495789686004,0.0,0.0
12166,379.8549547361563,423.98245526272575,0.0,0.0
12167,650.1417643599025,610.66814434725,0.0,0.0
12168,2339.290761997551,696.3719553073865,-303.62804469261346,0.0
12169,243.1956337017455,1074.8487107514666,0.0,1074.8487107514666
12170,396.09467745716233,402.23936799504264,0.0,0.0
12171,391.3785984440658,440.9805439489624,0.0,0.0
12172,688.1515155784468,581.9348673080145,0.0,0.0
12173,2562.9176748405366,703.7682943170825,-296.23170568291755,0.0
12174,572.4946580006558,2547.03480061195,0.0,2547.03480061195
12175,732.3833395408113,688.8462898175325,0.0,0.0
12176,697.5726934359004,749.6680821142452,0.0,0.0
12177,1299.6222870507136,882.6919853897498,-117.30801461025021,0.0
12178,32.236385306093474,12.171482790633325,0.0,0.0
12179,263.4513374351605,669.0393638150307,0.0,0.0
12180,425.16050485287246,417.766379818882,0.0,0.0
12181,396.85044765095154,448.250529274842,0.0,0.0
12182,657.171122371024,607.7448260660178,0.0,0.0
12183,2398.4697546453563,692.4689947015871,-307.5310052984129,0.0
12184,229.70496456536432,1064.8544475683211,0.0,1064.8544475683211
12185,381.86377413504823,382.6320965221504,0.0,0.0
12186,368.6355640828699,410.76958338049155,0.0,0.0
12187,676.8501505248626,573.1754784241747,0.0,0.0
12188,2498.961471086359,672.464191927169,-327.53580807283095,0.0
12189,592.2924007631816,2357.1870705646784,0.0,2357.1870705646784
12190,753.8475752385515,696.8845991112555,0.0,0.0
12191,718.2496936631912,763.9708044836976,0.0,0.0
12192,1453.2193454693065,1003.3551768581004,3.3551768581004353,0.0
12193,9317115.060032386,3055980.5456104144,3054980.5456104144,0.0
12194,255.89684862696896,743.3335823644746,0.0,0.0
12195,406.8173600447987,400.53967310352425,0.0,0.0
12196,378.84282908647833,419.6555310241208,0.0,0.0
12197,640.1593256566175,597.178016541801,0.0,0.0
12198,2306.8341299854883,696.0991567200734,-303.90084327992656,0.0
12199,245.37287945943615,1195.8367002731445,0.0,1195.8367002731445
12200,396.32310826107425,398.86853834264167,0.0,0.0
12201,379.7699429935634,409.14587891021137,0.0,0.0
12202,702.2104567900049,596.4184169217302,0.0,0.0
12203,2578.618635447361,699.3275990133151,-300.6724009866849,0.0
12204,621.402598664134,2664.746404248321,0.0,2664.746404248321
12205,789.8739864845737,698.8033416988417,0.0,0.0
12206,3291689.1730408776,3422194.7684569657,3421194.7684569657,0.0
12207,341.48632510970464,230.94444893013528,0.0,0.0
12208,811.2464225036996,306.2062379803817,0.0,0.0
12209,500.05642444886223,1482.9817858276676,0.0,1482.9817858276676
12210,673.465338540693,651.4334000359423,0.0,0.0
12211,615.5984671295483,673.7821317159152,0.0,0.0
12212,893.1204751029505,831.5967503522363,0.0,0.0
12213,3200.1153424249164,965.3107518834918,-34.689248116508224,0.0
12214,244.88939958856662,1040.1555526093123,0.0,1040.1555526093123
12215,397.78854551628086,398.33480690506775,0.0,0.0
12216,382.01451302196045,422.2149266018961,0.0,0.0
12217,697.6242162141021,582.2632713328235,0.0,0.0
12218,2556.7392234310696,684.8610470393276,-315.13895296067244,0.0
12219,582.9650427771024,2558.291292306046,0.0,2558.291292306046
12220,743.6658695746523,704.5981137482103,0.0,0.0
12221,702.5230655466677,698.8524939423331,0.0,0.0
12222,1330.731053984789,902.069573021093,-97.93042697890701,0.0
12223,9316986.723636456,3567411.66818905,3566411.66818905,0.0
12224,257.1716111604808,739.1391926624705,0.0,0.0
12225,451.6652707350613,515.2455406777711,0.0,0.0
12226,416.8995246461377,468.87140683100733,0.0,0.0
12227,681.9814751672767,625.4623049818741,0.0,0.0
12228,2525.218007732181,894.1045600739134,-105.89543992608662,0.0
12229,243.25977257550767,1035.4532045495587,0.0,1035.4532045495587
12230,392.3878620214404,389.1901595311017,0.0,0.0
12231,383.82318232233166,440.5857845677772,0.0,0.0
12232,704.5674375701102,605.8842583697306,0.0,0.0
12233,2556.8636042232074,690.282260154855,-309.71773984514505,0.0
12234,535.7239941131725,2274.81293093302,0.0,2274.81293093302
12235,715.0784129612028,670.7879948078282,0.0,0.0
12236,3297120.563161225,3518612.873850671,3517612.873850671,0.0
12237,337.005553632101,227.6452331332823,0.0,0.0
12238,776.6122732091472,287.3868271046623,0.0,0.0
12239,503.27730948421254,1351.5238245753353,0.0,1351.5238245753353
12240,675.0516916435653,645.9889805638821,0.0,0.0
12241,620.3497002147649,673.2241563689979,0.0,0.0
12242,910.866551105459,844.485513236186,0.0,0.0
12243,3195.9679250973863,902.8773501976515,-97.12264980234852,0.0
12244,264.07232198305064,1022.5877002637375,0.0,1022.5877002637375
12245,394.30104021494947,378.9377942626085,0.0,0.0
12246,376.64286763358587,410.9881512189844,0.0,0.0
12247,743.9249210891579,662.8262531409056,0.0,0.0
12248,2662.785667402238,717.8348590797776,-282.16514092022237,0.0
12249,2451.8468968690654,12250.316114379824,11250.316114379824,0.0
12250,139.66535659779584,127.23965101354644,0.0,0.0
12251,138.90260977183533,146.23400353187142,0.0,0.0
12252,517.3268332037038,350.29404977515554,0.0,0.0
12253,1123.7035575809375,414.20068732840775,-585.7993126715922,0.0
12254,259.2223538738103,754.4124981227153,0.0,0.0
12255,418.5393737924355,375.3876229996684,0.0,0.0
12256,409.85477046876,466.8424767269421,0.0,0.0
12257,662.9548147055732,596.4921151241183,0.0,0.0
12258,2333.3158892248994,699.6021328159438,-300.39786718405617,0.0
12259,251.02659652620883,967.3257836542302,0.0,0.0
12260,407.21625906423606,387.2225241873168,0.0,0.0
12261,381.9657459310427,419.4177292715366,0.0,0.0
12262,666.2939441460253,594.1882073007242,0.0,0.0
12263,2335.273236948777,692.5989796437754,-307.40102035622465,0.0
12264,624.7885283231224,2590.8933501049255,0.0,2590.8933501049255
12265,795.3055744303566,725.9162365099894,0.0,0.0
12266,754.8594051883097,776.5669760214092,0.0,0.0
12267,1395.4472536662793,944.9819037215174,-55.01809627848263,0.0
12268,9449711.16974132,3509192.9598897267,3508192.9598897267,0.0
12269,316.00429685376525,886.9446898750548,0.0,0.0
12270,479.18194020330617,457.0813054948626,0.0,0.0
12271,442.02310701118665,480.7341903367606,0.0,0.0
12272,734.0968767115282,665.3337324639608,0.0,0.0
12273,2848.449217397383,5724.911807146808,4724.911807146808,0.0
12274,249.17198475142646,1249.9199145465707,0.0,1249.9199145465707
12275,424.40865254428167,414.0284196269681,0.0,0.0
12276,3149507.0325227715,3476093.808983529,3475093.808983529,0.0
12277,250.98214654855897,219.60400439669766,0.0,0.0
12278,900.5399439772406,270.37789851427317,0.0,0.0
12279,879.9664316737847,4235.109465088058,0.0,4235.109465088058
12280,1179.5270321767466,1686.7908134525903,686.7908134525903,0.0
12281,7.160540248523295,7.545420333074412,0.0,0.0
12282,342.74132892869096,229.40537530048178,0.0,0.0
12283,1047.2034124810853,2275.733917054104,1275.733917054104,0.0
12284,250.37787979398286,721.7082731334274,0.0,0.0
12285,403.9544210285444,370.4433792495589,0.0,0.0
12286,377.41379109700244,431.006555957806,0.0,0.0
12287,652.2818613208103,597.0030731732112,0.0,0.0
12288,2320.582950082834,707.7444671819092,-292.25553281809084,0.0
12289,248.7991819820636,1188.3600678909015,0.0,1188.3600678909015
12290,399.08290424087744,377.59241632558866,0.0,0.0
12291,377.4483879234833,413.05766800653083,0.0,0.0
12292,819.8845344642442,754.2182826262592,0.0,0.0
12293,3328.5788166042253,4113.614223619308,3113.614223619308,0.0
12294,575.5792112038401,2515.7594061478103,0.0,2515.7594061478103
12295,725.2236608324259,694.6441902775629,0.0,0.0
12296,691.378079765054,737.9397785364913,0.0,0.0
12297,1282.0352210323458,880.7086908842014,-119.29130911579864,0.0
12298,32.367366795935986,12.047584868947183,0.0,0.0
12299,265.8958711856332,738.9587122909187,0.0,0.0
12300,417.6123701826129,401.72120357937763,0.0,0.0
12301,389.0716915780412,448.6292222867222,0.0,0.0
12302,658.6473367130085,598.6038629175076,0.0,0.0
12303,2373.9455544721795,709.0162582838224,-290.98374171617763,0.0
12304,246.564367496213,1126.9001608853525,0.0,1126.9001608853525
12305,436.00171474346735,386.9859241350729,0.0,0.0
12306,3282572.686780458,3561239.936954809,3560239.936954809,0.0
12307,269.1441794767008,221.91890465313725,0.0,0.0
12308,994.4529468624362,270.44856784788345,0.0,0.0
12309,967.0767322698919,4062.5078424781204,0.0,4062.5078424781204
12310,1115.9398342162942,1069.127535909294,69.12753590929401,0.0
12311,7.1376517399646735,8.030404152296736,0.0,0.0
12312,354.0898986769353,243.62137691415012,0.0,0.0
12313,766.7185821547755,290.3773529614167,0.0,0.0
12314,540.6137067775502,1742.3841662046577,0.0,1742.3841662046577
12315,708.0237665909585,701.3619793326362,0.0,0.0
12316,651.5685489203707,729.1880915893628,0.0,0.0
12317,949.437714198478,871.4223756091326,0.0,0.0
12318,3423.6185459114304,1035.0221282809493,35.022128280949346,0.0
12319,250.56643084527133,1130.3483556642016,0.0,1130.3483556642016
12320,421.8945930850129,397.352442233324,0.0,0.0
12321,393.88433906293176,435.21195502895006,0.0,0.0
12322,711.0534435782657,589.7128969811047,0.0,0.0
12323,2448.7569642657445,610.262757436941,-389.737242563059,0.0
12324,627.8636992585455,2651.2065617334074,0.0,2651.2065617334074
12325,776.2722795117212,738.2883759069498,0.0,0.0
12326,737.6201224037882,792.940504950744,0.0,0.0
12327,1728.7935232196342,1264.0248884663142,264.0248884663142,0.0
12328,644.9358808144749,1343.5012685746212,0.0,1343.5012685746212
12329,482.6634782176627,1422.747937474889,0.0,1422.747937474889
12330,632.0523735407698,636.6602782895003,0.0,0.0
12331,591.2655678803729,695.5393900054323,0.0,0.0
12332,933.595345877466,823.5707022268879,0.0,0.0
12333,3093.3438039666257,933.9203747791254,-66.07962522087462,0.0
12334,251.4343454872467,1068.8314291830573,0.0,1068.8314291830573
12335,415.52606175408243,383.53142537433797,0.0,0.0
12336,386.26413981772623,405.6307297062046,0.0,0.0
12337,698.504628764793,578.6295788303728,0.0,0.0
12338,2483.032297868331,688.1070368535031,-311.89296314649687,0.0
12339,595.416166175493,2284.015582374252,0.0,2284.015582374252
12340,739.8464478031767,712.799706768794,0.0,0.0
12341,699.9166310496245,778.259334947583,0.0,0.0
12342,1272.897907295969,858.1410201875274,-141.85897981247263,0.0
12343,33.08677335849826,12.703221369231969,0.0,0.0
12344,259.9615674003155,718.2265938569751,0.0,0.0
12345,402.5249701672098,404.98278763351334,0.0,0.0
12346,377.68798497318653,440.0459054026335,0.0,0.0
12347,689.7770538972063,607.3204205556493,0.0,0.0
12348,2299.409806734374,717.6349461254432,-282.3650538745568,0.0
12349,251.69423220790713,1068.9163573276,0.0,1068.9163573276
12350,418.1266083730359,375.21522475450644,0.0,0.0
12351,389.96404175837154,414.0219567979807,0.0,0.0
12352,705.6606107721699,584.0466669327569,0.0,0.0
12353,2487.172305835368,676.0864753437354,-323.9135246562646,0.0
12354,714.3211885984625,3565.445926187985,0.0,3565.445926187985
12355,859.4513164820094,832.3523586431279,0.0,0.0
12356,808.3469732563292,904.073831771948,0.0,0.0
12357,1454.4264905456264,1003.0326509097209,3.032650909720928,0.0
12358,32.123968304913944,12.046826337148504,0.0,0.0
12359,256.16003828152986,700.8157888004781,0.0,0.0
12360,424.74880881568157,394.3394254288317,0.0,0.0
12361,396.14288818199486,434.9272111177353,0.0,0.0
12362,685.1289518418905,597.8617799487097,0.0,0.0
12363,2299.334468779523,705.1768270036971,-294.8231729963029,0.0
12364,253.44484094917067,968.536319951202,0.0,0.0
12365,418.85712837226583,396.46303449859624,0.0,0.0
12366,386.284620934864,386.5929350863322,0.0,0.0
12367,710.7916702845266,585.9483860133437,0.0,0.0
12368,2503.0451358211417,692.2701872217343,-307.7298127782657,0.0
12369,545.5189767973889,2446.9906471330933,0.0,2446.9906471330933
12370,698.9906220672962,699.2949431253306,0.0,0.0
12371,658.1597170906504,747.1820223553184,0.0,0.0
12372,1237.4289142207788,844.1048715217776,-155.89512847822243,0.0
12373,32.34876703439119,11.675330150363859,0.0,0.0
12374,255.8142988381593,774.3913135205742,0.0,0.0
12375,429.11784942739354,401.67911837521376,0.0,0.0
12376,397.3641817083703,416.8546636327838,0.0,0.0
12377,692.5234560520087,604.8462416236131,0.0,0.0
12378,2312.5337503561755,700.3032855733769,-299.6967144266231,0.0
12379,254.5925669461926,817.3528812033938,0.0,0.0
12380,414.9598770625531,367.1265369002487,0.0,0.0
12381,389.0901049309255,425.03236778405574,0.0,0.0
12382,708.2786768196669,590.9316768619522,0.0,0.0
12383,2485.944141892655,695.9296895630297,-304.0703104369703,0.0
12384,1726.5489137270633,2725.964241450901,1725.9642414509012,0.0
12385,140.54104094241112,129.1161401379986,0.0,0.0
12386,139.90827265214472,148.81891169164763,0.0,0.0
12387,536.2746102350934,353.1500041913139,0.0,0.0
12388,9476317.728270652,2633239.0703589213,2632239.0703589213,0.0
12389,245.59214280010093,610.3570835443484,0.0,0.0
12390,396.2317874649361,383.2440795267526,0.0,0.0
12391,368.2617112324046,420.0497143732407,0.0,0.0
12392,656.5634183422607,587.5095662461079,0.0,0.0
12393,2259.609955957691,660.6731301692889,-339.3268698307111,0.0
12394,251.34875028654704,1202.4248455479358,0.0,1202.4248455479358
12395,402.05047771310564,388.95078343160446,0.0,0.0
12396,376.19299571605563,426.53077884598036,0.0,0.0
12397,739.2559893689927,668.1442267633302,0.0,0.0
12398,3483.4440367192587,4564.60159352854,3564.6015935285404,0.0
12399,607.4369250351649,2453.8080019091976,0.0,2453.8080019091976
12400,763.6568736020378,732.4143357174232,0.0,0.0
12401,725.212822336439,760.8609581867839,0.0,0.0
12402,1319.205935685001,902.7722952092117,-97.22770479078827,0.0
12403,32.90232588444662,12.053083373402067,0.0,0.0
12404,254.79749225301097,747.0084414994586,0.0,0.0
12405,405.1760035072246,390.90728981290965,0.0,0.0
12406,376.6193496187714,429.8832086186507,0.0,0.0
12407,662.0254014385464,581.1705734055308,0.0,0.0
12408,2328.539027661533,689.9723702076307,-310.02762979236934,0.0
12409,291.51084489191453,1441.8382143057656,0.0,1441.8382143057656
12410,445.1417346392942,429.04028600707136,0.0,0.0
12411,412.1116621309864,460.634591261977,0.0,0.0
12412,761.2376302657639,619.0959515969579,0.0,0.0
12413,2668.9600787633935,727.1739454449723,-272.82605455502767,0.0
12414,590.5178975417513,2772.6130185466845,0.0,2772.6130185466845
12415,733.4349978438198,694.1541771159889,0.0,0.0
12416,696.3881617925699,731.4049633636663,0.0,0.0
12417,1261.3906519186667,852.3269644021924,-147.6730355978076,0.0
12418,33.74720860411891,11.036482580996553,0.0,0.0
12419,265.9600001631071,721.3814082662706,0.0,0.0
12420,424.10174263080785,433.2491286680115,0.0,0.0
12421,391.4838082845068,436.82021577396404,0.0,0.0
12422,683.9779567919647,597.5745595195608,0.0,0.0
12423,2421.2776368287555,735.8319555019433,-264.1680444980567,0.0
12424,252.71228223273943,1090.0855191611165,0.0,1090.0855191611165
12425,489.132352813868,648.4070307783021,0.0,0.0
12426,446.9023098699887,519.055831234452,0.0,0.0
12427,1192.0095981412833,1219.0309874226148,219.03098742261477,0.0
12428,47.8998257126236,13.17224309926954,0.0,0.0
12429,678.5391363753922,2644.190081438988,0.0,2644.190081438988
12430,868.6967661915432,933.7002441854409,0.0,0.0
12431,845.7855347117048,945.0462738340589,0.0,0.0
12432,1437.8146474898952,984.1531907833964,-15.84680921660356,0.0
12433,32.48260604795914,11.35838106976891,0.0,0.0
12434,252.6918333280959,702.3190375084725,0.0,0.0
12435,400.02625769882025,410.0873024667596,0.0,0.0
12436,372.24853891801473,436.3434919468178,0.0,0.0
12437,663.1475107664813,593.4151477021894,0.0,0.0
12438,2305.316183907229,614.7158547628329,-385.2841452371671,0.0
12439,251.84998145674592,1040.5669898444633,0.0,1040.5669898444633
12440,604.1141859940227,951.8836735686109,0.0,0.0
12441,542.8882050480083,584.3003873524899,0.0,0.0
12442,890.5921736008838,721.8228424359222,0.0,0.0
12443,3110.135129883847,855.2332487857036,-144.7667512142964,0.0
12444,585.1343180019846,2255.7589902346335,0.0,2255.7589902346335
12445,732.7267527449087,696.4704211390797,0.0,0.0
12446,689.4983381780335,748.3271318899716,0.0,0.0
12447,1281.185417022722,881.7583710670409,-118.24162893295909,0.0
12448,32.76506477678289,12.085539033510855,0.0,0.0
12449,273.7981420180942,821.8438160603334,0.0,0.0
12450,396.0043864879319,397.736694969485,0.0,0.0
12451,367.92859683508004,418.6163556544591,0.0,0.0
12452,653.3979784987756,599.8944890907994,0.0,0.0
12453,2288.4900711659175,621.7171249298007,-378.28287507019934,0.0
12454,257.20264500398696,1015.0981656583976,0.0,1015.0981656583976
12455,412.063332926474,394.774244917784,0.0,0.0
12456,385.6616380991736,430.44813064184615,0.0,0.0
12457,711.061100921164,575.2879733083281,0.0,0.0
12458,2491.8265849078048,689.4268632748924,-310.5731367251076,0.0
12459,639.9586864100035,2915.394328743578,0.0,2915.394328743578
12460,765.354546657035,724.3852356445727,0.0,0.0
12461,720.0704665600151,800.3272458241927,0.0,0.0
12462,1336.947188288988,927.7814798926497,-72.21852010735029,0.0
12463,32.63222412627294,12.325811149440353,0.0,0.0
12464,263.41046716890327,785.8617259582657,0.0,0.0
12465,413.45240121543986,386.95320695364796,0.0,0.0
12466,2963898.3992114845,3051684.145323606,3050684.145323606,0.0
12467,246.58435017830666,220.92254805418557,0.0,0.0
12468,912.7661911031175,271.13198115480424,0.0,0.0
12469,510.21718468630826,2102.571108850853,0.0,2102.571108850853
12470,684.4880462138836,620.6919031972477,0.0,0.0
12471,636.1535525996768,693.1400580617557,0.0,0.0
12472,1005.8278468654357,820.6098769601733,-179.39012303982668,0.0
12473,103.90601127967626,26.587756275546177,0.0,0.0
12474,568.8594478185106,2206.3078910205613,0.0,2206.3078910205613
12475,718.6504431544403,684.326956668125,0.0,0.0
12476,675.3527807055228,742.1033564848344,0.0,0.0
12477,1341.7503946285535,934.8313076794707,-65.16869232052932,0.0
12478,1035.424056697698,1652.0423436857345,652.0423436857345,0.0
12479,243.87088244217782,741.3810050541047,0.0,0.0
12480,410.569156871912,380.12482780124714,0.0,0.0
12481,383.2237164123581,432.20536689556207,0.0,0.0
12482,673.759200284895,571.7130963522663,0.0,0.0
12483,2261.776066297574,687.0638675512197,-312.9361324487803,0.0
12484,254.38410917636082,1068.9221624399138,0.0,1068.9221624399138
12485,410.5368653669682,386.95164502316675,0.0,0.0
12486,387.83512499657326,356.07921589316203,0.0,0.0
12487,714.9400344611465,576.8196720559687,0.0,0.0
12488,3606.280428628963,3972.4526961613587,2972.4526961613587,0.0
12489,728.0423724874568,3025.650499663975,0.0,3025.650499663975
12490,880.8548575860178,850.6929809712668,0.0,0.0
12491,816.0430634792851,884.5826520254412,0.0,0.0
12492,1467.698834159133,979.2589101475888,-20.741089852411164,0.0
12493,32.07967101861705,11.684805959984416,0.0,0.0
12494,262.7859589976851,790.1132474453418,0.0,0.0
12495,413.2207503709919,392.52006666856386,0.0,0.0
12496,383.1525826828885,429.3279151438089,0.0,0.0
12497,735.1450874534283,643.9479424496807,0.0,0.0
12498,11580587.988319628,3439051.034418464,3438051.034418464,0.0
12499,285.8658310380474,1223.714967543045,0.0,1223.714967543045
12500,410.5801097903844,400.0556369494378,0.0,0.0
12501,382.6273283792836,422.7217881081358,0.0,0.0
12502,714.8497193346533,581.4791310854514,0.0,0.0
12503,2430.4041095371476,693.6387449572068,-306.36125504279323,0.0
12504,575.659387314845,2864.227565190264,0.0,2864.227565190264
12505,757.0785769573655,703.3105013148604,0.0,0.0
12506,3125409.36798149,3476441.5108782705,3475441.5108782705,0.0
12507,323.7697552408219,219.17959166793605,0.0,0.0
12508,758.8987089432793,255.2250271223471,0.0,0.0
12509,503.17480209882274,1293.8618570171077,0.0,1293.8618570171077
12510,679.4488439991497,663.2817572885215,0.0,0.0
12511,620.7303778623797,665.6076267787686,0.0,0.0
12512,959.4607925060805,819.5627856154866,0.0,0.0
12513,3219.8547493767,966.2355857176036,-33.76441428239639,0.0
12514,255.73210814926458,1011.602562125127,0.0,1011.602562125127
12515,410.80322243952077,401.82743888796824,0.0,0.0
12516,382.3814719528262,422.8031229071518,0.0,0.0
12517,720.427802415425,592.444369053928,0.0,0.0
12518,4195.027928511146,3673.8878509808205,2673.8878509808205,0.0
12519,757.6924859145455,2933.0790676801685,0.0,2933.0790676801685
12520,911.7977850227902,870.1889386252311,0.0,0.0
12521,871.4550822621354,919.1535533499175,0.0,0.0
12522,1785.953290176672,1325.6926807257387,325.6926807257387,0.0
12523,33.191291902355005,11.967087685964819,0.0,0.0
12524,254.9556681069193,682.3030705079568,0.0,0.0
12525,402.96253787488797,402.29525559394466,0.0,0.0
12526,374.462818928882,432.8926554753554,0.0,0.0
12527,676.005412814602,599.5488977522621,0.0,0.0
12528,2325.1408954036324,663.560453948627,-336.439546051373,0.0
12529,254.81669592867863,950.1662104277602,0.0,0.0
12530,408.179589594333,386.56791487407935,0.0,0.0
12531,369.5859600445419,364.51851044330186,0.0,0.0
12532,734.2637403247106,598.1201316729824,0.0,0.0
12533,2538.2104583138803,701.4686721546958,-298.5313278453042,0.0
12534,623.1088835671293,2296.2305809599065,0.0,2296.2305809599065
12535,774.9546800236877,735.12289512765,0.0,0.0
12536,730.6741027798836,793.213928187781,0.0,0.0
12537,1314.0731204035878,899.2170802119897,-100.7829197880103,0.0
12538,33.66342196908663,11.196216017016225,0.0,0.0
12539,267.17021318816046,746.084026007785,0.0,0.0
12540,413.12563910111476,410.78436047706384,0.0,0.0
12541,377.5323382260065,379.5405948075041,0.0,0.0
12542,696.2764516853424,611.6678341136073,0.0,0.0
12543,2424.1777220045715,724.7192239149706,-275.2807760850294,0.0
12544,254.4812347843794,1142.464291543398,0.0,1142.464291543398
12545,403.4982953289308,386.8950229406556,0.0,0.0
12546,371.8388708280709,427.5746834365334,0.0,0.0
12547,716.3436953306009,563.8985306086629,0.0,0.0
12548,2481.6671565581873,678.9455485865326,-321.0544514134674,0.0
12549,548.4160758833877,2521.7447054248123,0.0,2521.7447054248123
12550,706.1413825044636,671.8519220796791,0.0,0.0
12551,661.0947968888238,736.2293869328795,0.0,0.0
12552,1221.9255999178454,841.1524957313632,-158.84750426863684,0.0
12553,32.89696809124124,12.096084231853492,0.0,0.0
12554,255.42663304813834,725.8778935921937,0.0,0.0
12555,395.5000970433717,372.7655062650576,0.0,0.0
12556,390.46132993599747,441.3518899721295,0.0,0.0
12557,673.4150505563522,596.9569105685654,0.0,0.0
12558,2323.0502405167417,681.5334258500969,-318.46657414990307,0.0
12559,255.26602265618155,1039.4405817992765,0.0,1039.4405817992765
12560,404.3383019379797,387.5324788124815,0.0,0.0
12561,373.2446224040662,435.47477747519156,0.0,0.0
12562,697.6219060171985,595.2956565830092,0.0,0.0
12563,2306.3509002712217,688.352391160852,-311.647608839148,0.0
12564,512.7090636165454,2547.1007840108523,0.0,2547.1007840108523
12565,663.6425919468992,630.1683092125296,0.0,0.0
12566,626.632354288126,670.3428951366092,0.0,0.0
12567,1198.1114334587833,824.8488874976988,-175.1511125023012,0.0
12568,10.699966348389632,3.9424665597804474,0.0,0.0
12569,282.4546110890522,825.1799637472028,0.0,0.0
12570,397.6951888813284,379.12761732129866,0.0,0.0
12571,369.9991633929206,417.22678619640925,0.0,0.0
12572,682.8789999824079,601.7842579441701,0.0,0.0
12573,2355.8036755817106,705.0408900934099,-294.95910990659013,0.0
12574,256.56380230947644,1026.0907573981099,0.0,1026.0907573981099
12575,405.9872921354036,383.36386613325635,0.0,0.0
12576,372.7517149792169,413.2854981343515,0.0,0.0
12577,707.3921526005148,592.3595341186573,0.0,0.0
12578,2338.8792365804243,695.1101508413687,-304.88984915863125,0.0
12579,680.8112010845972,3312.833193014452,0.0,3312.833193014452
12580,797.7489717816331,706.2940349605963,0.0,0.0
12581,750.0484932947696,773.5272847392044,0.0,0.0
12582,1339.3361256088042,913.7048990237041,-86.29510097629588,0.0
12583,32.10898261192353,11.93915646838827,0.0,0.0
12584,255.04109869749703,808.4595553648186,0.0,0.0
12585,405.56853421916526,411.3480846884807,0.0,0.0
12586,381.6818570177266,427.29896639664315,0.0,0.0
12587,686.7398773679371,595.7428581265419,0.0,0.0
12588,3747.651632653197,4414.019076566928,3414.0190765669277,0.0
12589,254.62001336685697,993.0637375461777,0.0,0.0
12590,431.0072687145085,383.08046087952135,0.0,0.0
