simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
100,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0311576,0.00117764
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0311576,0.00117764
100,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
100,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,21,0,0.0311576,0.00117764
101,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0343803,0.0015081
101,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,2,0,0.0343803,0.0015081
101,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0343803,0.0015081
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.165863,0.202114
102,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.165863,0.202114
102,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.165863,0.202114
102,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.165863,0.202114
102,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.165863,0.202114
102,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.165863,0.202114
102,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,10,0,0.165863,0.202114
102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.165863,0.202114
102,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.165863,0.202114
102,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,10,0,0.165863,0.202114
102,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,10,0,0.165863,0.202114
103,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,2,1.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
103,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0196426,0.000386969
104,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0238941,0.000635265
104,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0238941,0.000635265
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0238941,0.000635265
104,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0238941,0.000635265
104,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,23,0,0.0238941,0.000635265
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0238941,0.000635265
105,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0230875,0.000536274
105,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0230875,0.000536274
106,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,34,0,0.0279323,0.0012403
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0279323,0.0012403
107,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.027002,0.000748588
107,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,2,0,0.027002,0.000748588
107,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.027002,0.000748588
108,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0264175,0.000723508
108,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0264175,0.000723508
108,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0264175,0.000723508
108,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,5,0,0.0264175,0.000723508
108,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0264175,0.000723508
108,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0264175,0.000723508
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0291757,0.000894291
109,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0291757,0.000894291
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0291757,0.000894291
110,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.506665,1.28623
110,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.506665,1.28623
110,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.506665,1.28623
110,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.506665,1.28623
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.506665,1.28623
110,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.506665,1.28623
110,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.506665,1.28623
110,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.506665,1.28623
111,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.029357,0.000866277
111,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.029357,0.000866277
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,0.000000,18.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
112,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,35,0,0.0647303,0.0454797
113,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,1,1.000000,16.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0781011,0.100792
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0781011,0.100792
114,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0378181,0.00220866
114,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0378181,0.00220866
114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0378181,0.00220866
114,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0378181,0.00220866
114,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0378181,0.00220866
114,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0378181,0.00220866
114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0378181,0.00220866
114,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0378181,0.00220866
114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0378181,0.00220866
114,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,13,0,0.0378181,0.00220866
114,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,0.0378181,0.00220866
114,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0378181,0.00220866
114,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0378181,0.00220866
114,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,13,0,0.0378181,0.00220866
115,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.282499,1.37431
115,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.282499,1.37431
115,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,30,0,0.282499,1.37431
115,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,1,30,0,0.282499,1.37431
