simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
70,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.120052,0.151834
71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.144583,0.368454
71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.144583,0.368454
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.381493,1.66923
72,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.381493,1.66923
72,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.381493,1.66923
72,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.381493,1.66923
72,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.381493,1.66923
72,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
72,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,28,0,0.381493,1.66923
73,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0221822,0.000500157
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0221822,0.000500157
73,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,5,0,0.0221822,0.000500157
73,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.0221822,0.000500157
73,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0221822,0.000500157
73,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0221822,0.000500157
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,2,0.000000,23.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.599177,4.17091
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.599177,4.17091
75,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.283137,1.07761
75,0,0,0,0,0,0,2,0.000000,18.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.283137,1.07761
75,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.283137,1.07761
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.283137,1.07761
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.283137,1.07761
76,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0211587,0.000458109
76,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0211587,0.000458109
76,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,7,0,0.0211587,0.000458109
76,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,7,0,0.0211587,0.000458109
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0211587,0.000458109
76,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0211587,0.000458109
76,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,7,0,0.0211587,0.000458109
76,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.0211587,0.000458109
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0959387,0.0508213
77,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0959387,0.0508213
77,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,8,0,0.0959387,0.0508213
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0959387,0.0508213
77,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0959387,0.0508213
77,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0959387,0.0508213
77,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,8,0,0.0959387,0.0508213
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0959387,0.0508213
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0959387,0.0508213
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0578712,0.0631103
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0578712,0.0631103
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0578712,0.0631103
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0578712,0.0631103
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0578712,0.0631103
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0185915,0.00035087
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
79,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,27,0,0.0185915,0.00035087
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,2,1.000000,19.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0197859,0.000396442
81,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.358235,1.47373
81,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.358235,1.47373
81,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.358235,1.47373
81,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,1,12,0,0.358235,1.47373
81,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,12,0,0.358235,1.47373
81,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.358235,1.47373
81,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,12,0,0.358235,1.47373
81,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0.358235,1.47373
81,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,12,0,0.358235,1.47373
