simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
46,2,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,35,0,0.0901052,0.185854
47,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0459947,0.0271727
47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,37,0,0.0459947,0.0271727
47,0,0,0,0,0,0,0,0,0,0,0,0,2,1,37,0,0.0459947,0.0271727
48,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0154067,0.000244341
48,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0154067,0.000244341
48,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0154067,0.000244341
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0154067,0.000244341
48,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
48,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0154067,0.000244341
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0196596,0.000494444
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0196596,0.000494444
49,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
49,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0196596,0.000494444
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0167074,0.000337476
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0167074,0.000337476
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0167074,0.000337476
50,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0167074,0.000337476
50,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,22,0,0.0167074,0.000337476
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.015554,0.000242477
51,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.015554,0.000242477
51,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.015554,0.000242477
51,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.015554,0.000242477
51,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.015554,0.000242477
51,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.015554,0.000242477
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0165163,0.000308658
52,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,0.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0165163,0.000308658
52,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,1.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,39,0,0.0165163,0.000308658
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0165163,0.000308658
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0165163,0.000308658
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0165163,0.000308658
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0165163,0.000308658
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0.0165163,0.000308658
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0153055,0.000234805
53,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153055,0.000234805
53,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153055,0.000234805
53,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0153055,0.000234805
53,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0153055,0.000234805
53,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0153055,0.000234805
54,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0158035,0.00024988
54,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.0158035,0.00024988
55,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0157573,0.000249846
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0157573,0.000249846
55,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,6,0,0.0157573,0.000249846
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0157573,0.000249846
55,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0157573,0.000249846
55,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,6,0,0.0157573,0.000249846
55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0157573,0.000249846
56,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144618,0.000209659
56,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144618,0.000209659
56,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0144618,0.000209659
56,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0144618,0.000209659
57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0153594,0.000242567
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,2,1.000000,18.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,1,1.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0153594,0.000242567
57,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.0153594,0.000242567
58,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0152099,0.000235069
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,1,1.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,1,1.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,1,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
58,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,19,0,0.0152099,0.000235069
