simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
98,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165193,0.000303209
98,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,1,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,0,39,0,0.0165193,0.000303209
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165193,0.000303209
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165193,0.000303209
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0165193,0.000303209
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0178615,0.000363701
100,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0214341,0.000523805
100,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0214341,0.000523805
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0214341,0.000523805
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0214341,0.000523805
100,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0214341,0.000523805
100,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0214341,0.000523805
100,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0214341,0.000523805
101,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0.0202445,0.000456615
101,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0202445,0.000456615
101,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,5,0,0.0202445,0.000456615
101,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0202445,0.000456615
101,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,1,5,0,0.0202445,0.000456615
101,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,5,0,0.0202445,0.000456615
102,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.02008,0.000455949
102,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.02008,0.000455949
103,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.199624,0.292702
103,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.199624,0.292702
103,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.199624,0.292702
103,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.199624,0.292702
103,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.199624,0.292702
103,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,8,0,0.199624,0.292702
103,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.199624,0.292702
103,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.199624,0.292702
103,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.199624,0.292702
104,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0251328,0.000690821
104,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,5,0,0.0251328,0.000690821
104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0251328,0.000690821
104,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0251328,0.000690821
104,2,1.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,5,0,0.0251328,0.000690821
104,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0251328,0.000690821
105,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
105,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,24,0,0.0838486,0.120053
106,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146352,0.000215018
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146352,0.000215018
106,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146352,0.000215018
106,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
106,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146352,0.000215018
107,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125034,0.134807
107,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125034,0.134807
107,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125034,0.134807
107,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,0,0,0,0,0,0,2,0.000000,22.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,1,0,39,0,0.125034,0.134807
107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125034,0.134807
107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.125034,0.134807
108,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0188887,0.000373494
108,2,0.000000,18.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,2,0,0.0188887,0.000373494
108,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,2,0,0.0188887,0.000373494
109,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.122838,0.102737
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,1,1.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.122838,0.102737
109,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.122838,0.102737
110,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.142413,0.112321
110,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.142413,0.112321
110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.142413,0.112321
110,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.142413,0.112321
110,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.142413,0.112321
110,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.142413,0.112321
110,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.142413,0.112321
111,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0166144,0.000279116
111,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,4,0,0.0166144,0.000279116
111,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0166144,0.000279116
111,2,0.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,4,0,0.0166144,0.000279116
111,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,4,0,0.0166144,0.000279116
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.266907,0.465297
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.266907,0.465297
112,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,1,1.000000,17.000000,0,0,0,1,0.000000,3.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.266907,0.465297
112,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.266907,0.465297
112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.266907,0.465297
112,2,1.000000,18.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,15,0,0.266907,0.465297
113,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176697,0.00032689
113,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,6,0,0.0176697,0.00032689
113,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176697,0.00032689
113,2,0.000000,18.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0176697,0.00032689
113,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,6,0,0.0176697,0.00032689
113,0,0,0,0,0,0,1,0.000000,4.000000,0,0,0,0,1,6,0,0.0176697,0.00032689
113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0176697,0.00032689
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0773085,0.0604993
114,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0773085,0.0604993
114,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,1,1.000000,17.000000,0,0,0,1,0.000000,4.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,1,1.000000,17.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,1,1.000000,17.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,1,1.000000,17.000000,0,0,0,2,0.000000,18.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
114,2,0.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0773085,0.0604993
