simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
67,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0138989,0.000195752
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0964777,0.111393
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0156335,0.000246456
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0156335,0.000246456
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0156335,0.000246456
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0156335,0.000246456
69,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0156335,0.000246456
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0156335,0.000246456
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0156335,0.000246456
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0156335,0.000246456
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0156335,0.000246456
69,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0156335,0.000246456
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0159593,0.000256129
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0159593,0.000256129
70,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0159593,0.000256129
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0159593,0.000256129
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0159593,0.000256129
70,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0159593,0.000256129
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0143839,0.000210385
72,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0147884,0.000221709
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0147884,0.000221709
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0147884,0.000221709
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0147884,0.000221709
72,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0147884,0.000221709
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0147884,0.000221709
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0144479,0.000210363
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
73,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,30,0,0.0144479,0.000210363
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.199565,0.548453
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.199565,0.548453
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,29,0,0.199565,0.548453
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0152059,0.000232095
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0152059,0.000232095
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0152059,0.000232095
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0152059,0.000232095
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0152059,0.000232095
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0152059,0.000232095
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,8,0,0.0152059,0.000232095
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0152059,0.000232095
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,8,0,0.0152059,0.000232095
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.186039,0.317541
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.186039,0.317541
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.186039,0.317541
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.186039,0.317541
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.186039,0.317541
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.186039,0.317541
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.186039,0.317541
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.186039,0.317541
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.186039,0.317541
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.186039,0.317541
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.186039,0.317541
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.186039,0.317541
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143821,0.00020727
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143821,0.00020727
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143821,0.00020727
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143821,0.00020727
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143821,0.00020727
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0143821,0.00020727
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.0143821,0.00020727
78,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0154703,0.000239741
78,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.0154703,0.000239741
78,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,2,0,0.0154703,0.000239741
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144267,0.000209162
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144267,0.000209162
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144267,0.000209162
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0144267,0.000209162
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0144267,0.000209162
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0140296,0.000197236
80,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0140296,0.000197236
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0140296,0.000197236
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0140296,0.000197236
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0140296,0.000197236
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0140296,0.000197236
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0140296,0.000197236
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0140296,0.000197236
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0140296,0.000197236
80,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0140296,0.000197236
