simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0183329,0.000384811
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207027,0.000917945
69,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207027,0.000917945
69,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207027,0.000917945
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207027,0.000917945
69,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207027,0.000917945
69,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0207027,0.000917945
69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0207027,0.000917945
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,1,0,17,0,0,0,1,0,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0154385,0.000243684
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0154385,0.000243684
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0154385,0.000243684
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0154385,0.000243684
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0154385,0.000243684
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0154385,0.000243684
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0154385,0.000243684
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162482,0.000272983
71,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
71,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
71,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
71,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
71,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
71,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162482,0.000272983
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162482,0.000272983
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162482,0.000272983
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162482,0.000272983
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0162482,0.000272983
71,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
71,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
71,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
71,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
71,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.0162482,0.000272983
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0146669,0.000216365
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0146669,0.000216365
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0146669,0.000216365
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0146669,0.000216365
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0146669,0.000216365
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.345904,0.659157
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.345904,0.659157
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.345904,0.659157
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,5,0,0.345904,0.659157
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.345904,0.659157
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.345904,0.659157
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0826137,0.0380791
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0826137,0.0380791
74,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0826137,0.0380791
74,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0826137,0.0380791
74,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0826137,0.0380791
74,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0826137,0.0380791
74,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0826137,0.0380791
74,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0826137,0.0380791
74,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0826137,0.0380791
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0200266,0.000496969
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0200266,0.000496969
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0200266,0.000496969
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0200266,0.000496969
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0200266,0.000496969
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0200266,0.000496969
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0200266,0.000496969
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0200266,0.000496969
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,1,0,17,0,0,0,1,0,17,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,1,1,17,0,0,0,1,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
76,2,1,17,0,0,0,2,1,17,0,0,0,0,1,24,0,0.091776,0.147045
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,2,1,18,0,0,0,2,1,18,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0157965,0.000272897
77,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0157965,0.000272897
78,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153259,0.000235817
78,1,0,17,0,0,0,1,0,17,0,0,0,0,1,9,0,0.0153259,0.000235817
78,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153259,0.000235817
78,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.0153259,0.000235817
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0153259,0.000235817
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0153259,0.000235817
78,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153259,0.000235817
78,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.0153259,0.000235817
78,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153259,0.000235817
78,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.0153259,0.000235817
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0186897,0.000403113
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0186897,0.000403113
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0186897,0.000403113
79,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0186897,0.000403113
79,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0186897,0.000403113
79,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0186897,0.000403113
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0211442,0.000574419
80,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0211442,0.000574419
80,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0211442,0.000574419
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0211442,0.000574419
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0211442,0.000574419
80,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0211442,0.000574419
80,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0211442,0.000574419
80,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0211442,0.000574419
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0211442,0.000574419
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,18,0,0,0,2,1,18,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0971724,0.130754
81,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0971724,0.130754
81,1,0,21,0,0,0,1,0,21,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0971724,0.130754
82,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.166539,0.225898
82,1,0,17,0,0,0,1,0,17,0,0,0,0,1,9,0,0.166539,0.225898
82,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.166539,0.225898
82,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.166539,0.225898
82,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.166539,0.225898
82,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.166539,0.225898
82,1,1,17,0,0,0,1,1,17,0,0,0,0,1,9,0,0.166539,0.225898
82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.166539,0.225898
82,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.166539,0.225898
82,2,1,17,0,0,0,2,1,17,0,0,0,0,1,9,0,0.166539,0.225898
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,0,17,0,0,0,1,0,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.359291,1.26633
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.359291,1.26633
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.359291,1.26633
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,17,0,0,0,2,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,1,1,17,0,0,0,1,1,17,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,21,0,0,0,2,1,21,0,0,0,1,1,34,0,0.359291,1.26633
83,2,1,21,0,0,0,2,1,21,0,0,0,1,1,34,0,0.359291,1.26633
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0223031,0.000546792
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0223031,0.000546792
84,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0223031,0.000546792
84,1,1,17,0,0,0,1,1,17,0,0,0,0,1,7,0,0.0223031,0.000546792
84,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0.0223031,0.000546792
84,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0223031,0.000546792
84,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0223031,0.000546792
84,2,1,17,0,0,0,2,1,17,0,0,0,0,1,7,0,0.0223031,0.000546792
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.214513,0.278679
