simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.055631,0.0705553
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0439155,0.0350875
75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0148118,0.000220168
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0148118,0.000220168
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
75,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,0,0.0148118,0.000220168
75,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,16,0,0.0148118,0.000220168
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0931214,0.113301
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0931214,0.113301
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0931214,0.113301
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145925,0.000213917
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145925,0.000213917
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145925,0.000213917
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145925,0.000213917
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145925,0.000213917
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145925,0.000213917
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145925,0.000213917
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0145925,0.000213917
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145925,0.000213917
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145925,0.000213917
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0145925,0.000213917
78,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.114656,0.192484
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.114656,0.192484
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.114656,0.192484
78,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.114656,0.192484
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.114656,0.192484
78,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.114656,0.192484
78,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
78,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.114656,0.192484
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0156279,0.000248452
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0156279,0.000248452
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0156279,0.000248452
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0156279,0.000248452
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0156279,0.000248452
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0156279,0.000248452
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0156279,0.000248452
79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0156279,0.000248452
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0156279,0.000248452
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0156279,0.000248452
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0156279,0.000248452
79,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,13,0,0.0156279,0.000248452
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0156279,0.000248452
79,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,13,0,0.0156279,0.000248452
80,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.452808,0.766157
80,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.452808,0.766157
80,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.452808,0.766157
80,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.452808,0.766157
81,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0168068,0.000286126
81,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0168068,0.000286126
81,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0168068,0.000286126
81,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0168068,0.000286126
81,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0168068,0.000286126
82,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0145273,0.000211486
82,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0145273,0.000211486
82,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0145273,0.000211486
82,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,14,0,0.0145273,0.000211486
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.15236,0.250172
83,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.15236,0.250172
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.15236,0.250172
83,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.15236,0.250172
83,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.15236,0.250172
83,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.15236,0.250172
83,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.15236,0.250172
83,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.15236,0.250172
83,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.15236,0.250172
83,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,12,0,0.15236,0.250172
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.15236,0.250172
83,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.15236,0.250172
83,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,12,0,0.15236,0.250172
84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.020367,0.000510545
84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.020367,0.000510545
84,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.020367,0.000510545
84,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.020367,0.000510545
84,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.020367,0.000510545
84,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.020367,0.000510545
84,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.020367,0.000510545
84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.020367,0.000510545
84,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,11,0,0.020367,0.000510545
84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.020367,0.000510545
84,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,11,0,0.020367,0.000510545
84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0.020367,0.000510545
85,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0152717,0.000245232
85,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0152717,0.000245232
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0152717,0.000245232
85,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0152717,0.000245232
85,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,17,0,0.0152717,0.000245232
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0152717,0.000245232
86,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0178468,0.000389327
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0178468,0.000389327
86,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0178468,0.000389327
86,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0178468,0.000389327
86,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
86,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,19,0,0.0178468,0.000389327
87,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0178537,0.000328215
87,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0178537,0.000328215
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0178537,0.000328215
87,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,5,0,0.0178537,0.000328215
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0178537,0.000328215
87,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,5,0,0.0178537,0.000328215
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0208195,0.000771758
88,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0208195,0.000771758
88,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0208195,0.000771758
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0208195,0.000771758
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0208195,0.000771758
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0208195,0.000771758
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0208195,0.000771758
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0208195,0.000771758
88,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
88,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0208195,0.000771758
89,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,22,0,0.014524,0.000211547
89,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0.014524,0.000211547
89,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,0,0.014524,0.000211547
89,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,1,22,0,0.014524,0.000211547
89,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.014524,0.000211547
89,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,1,22,0,0.014524,0.000211547
