simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
68,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,20.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,1,1.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,2,1.000000,20.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0674217,0.109047
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0674217,0.109047
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,1,1.000000,20.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0154048,0.000240652
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0154048,0.000240652
70,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.225934,0.400002
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.225934,0.400002
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.225934,0.400002
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.225934,0.400002
70,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.225934,0.400002
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.225934,0.400002
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.225934,0.400002
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.225934,0.400002
70,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.225934,0.400002
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0177422,0.000318953
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0177422,0.000318953
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.0177422,0.000318953
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
71,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,16,0,0.0177422,0.000318953
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,0,0,0,0,0,0,0,0,0,0,0,0,2,1,26,0,0.0219797,0.000554605
72,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,26,0,0.0219797,0.000554605
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,11,0,0.158155,0.240887
73,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,11,0,0.158155,0.240887
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0166178,0.000276753
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0166178,0.000276753
74,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,20,0,0.0166178,0.000276753
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,2,1.000000,20.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.066722,0.103807
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.164476,0.285864
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.164476,0.285864
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.164476,0.285864
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0178479,0.000362543
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,1,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,14,0,0.0178479,0.000362543
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,2,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0164065,0.000276346
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,1,1.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0164065,0.000276346
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,1,1.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0164065,0.000276346
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0164065,0.000276346
78,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0164065,0.000276346
78,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,26,0,0.0164065,0.000276346
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.01665,0.000278131
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.01665,0.000278131
79,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.01665,0.000278131
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.01665,0.000278131
79,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,7,0,0.01665,0.000278131
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.01665,0.000278131
79,2,1.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,7,0,0.01665,0.000278131
79,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.01665,0.000278131
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0168328,0.000289676
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0.0168328,0.000289676
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0168328,0.000289676
80,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0168328,0.000289676
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0168328,0.000289676
80,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,19,0,0.0168328,0.000289676
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,19,0,0.0168328,0.000289676
