simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0525727,0.0387547
17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
17,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,1,1,32,0,0.0525727,0.0387547
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0183037,0.000361828
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,21,0,0.0183037,0.000361828
18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.0183037,0.000361828
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,20.000000,0,0,0,2,1.000000,20.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,2,1.000000,21.000000,0,0,0,2,1.000000,21.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
19,1,1.000000,20.000000,0,0,0,1,1.000000,20.000000,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.02181,0.000590984
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.016211,0.000263698
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.016211,0.000263698
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.016211,0.000263698
20,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.016211,0.000263698
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.016211,0.000263698
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.018078,0.000337018
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.018078,0.000337018
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.018078,0.000337018
21,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.018078,0.000337018
21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.018078,0.000337018
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.018078,0.000337018
21,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.018078,0.000337018
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0193229,0.00037917
22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0193229,0.00037917
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
22,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,22,0,0.0193229,0.00037917
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,9,0,0.171294,0.218363
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.171294,0.218363
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.171294,0.218363
23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0.171294,0.218363
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,9,0,0.171294,0.218363
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,9,0,0.171294,0.218363
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.171294,0.218363
23,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,9,0,0.171294,0.218363
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,9,0,0.171294,0.218363
23,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,9,0,0.171294,0.218363
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0178726,0.000322617
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0178726,0.000322617
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,4,0,0.0178726,0.000322617
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0178726,0.000322617
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.0178726,0.000322617
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.215646,0.617513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.215646,0.617513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.215646,0.617513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.215646,0.617513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.215646,0.617513
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.215646,0.617513
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.215646,0.617513
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.215646,0.617513
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.215646,0.617513
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.215646,0.617513
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.033879,0.00123456
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.033879,0.00123456
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.033879,0.00123456
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.033879,0.00123456
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0345541,0.00220005
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0345541,0.00220005
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0345541,0.00220005
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0345541,0.00220005
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0345541,0.00220005
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0345541,0.00220005
27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0345541,0.00220005
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0150111,0.000227238
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0150111,0.000227238
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0150111,0.000227238
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0150111,0.000227238
28,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,15,0,0.0150111,0.000227238
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.02808,0.000931105
29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.02808,0.000931105
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.02808,0.000931105
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.02808,0.000931105
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,4,0,0.02808,0.000931105
30,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,3,0,0.0210728,0.000475691
30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0.0210728,0.000475691
30,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,3,0,0.0210728,0.000475691
30,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,3,0,0.0210728,0.000475691
31,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0160967,0.000260682
31,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,3,0,0.0160967,0.000260682
31,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0160967,0.000260682
31,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,3,0,0.0160967,0.000260682
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0197457,0.000527867
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0197457,0.000527867
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0197457,0.000527867
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,9,0,0.0197457,0.000527867
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0197457,0.000527867
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0197457,0.000527867
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0197457,0.000527867
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0197457,0.000527867
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,9,0,0.0197457,0.000527867
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0.0197457,0.000527867
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0473452,0.0418583
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0473452,0.0418583
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0473452,0.0418583
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0473452,0.0418583
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0473452,0.0418583
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0473452,0.0418583
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0473452,0.0418583
