simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,1,1,17,0,0,0,1,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0.0148116,0.000220983
68,2,1,17,0,0,0,2,1,17,0,0,0,0,1,22,0,0.0148116,0.000220983
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0926451,0.138245
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0926451,0.138245
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0926451,0.138245
69,2,1,17,0,0,0,2,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,2,1,17,0,0,0,2,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,2,1,17,0,0,0,2,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,2,1,17,0,0,0,2,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,2,1,17,0,0,0,2,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,2,1,17,0,0,0,2,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,2,1,17,0,0,0,2,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
69,1,1,17,0,0,0,1,1,17,0,0,0,1,1,22,0,0.0926451,0.138245
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0150184,0.000226663
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0150184,0.000226663
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0150184,0.000226663
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0150184,0.000226663
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0150184,0.000226663
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0150184,0.000226663
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0150184,0.000226663
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0150184,0.000226663
70,1,1,17,0,0,0,1,1,17,0,0,0,0,1,12,0,0.0150184,0.000226663
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0150184,0.000226663
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0150184,0.000226663
70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0150184,0.000226663
70,2,1,17,0,0,0,2,1,17,0,0,0,0,1,12,0,0.0150184,0.000226663
71,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,2,1,20,0,0,0,2,1,20,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,20,0,0,0,1,1,20,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,20,0,0,0,1,1,20,0,0,0,1,0,39,0,0.0156351,0.000366224
71,1,1,20,0,0,0,1,1,20,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0156351,0.000366224
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0171664,0.000309704
72,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.0171664,0.000309704
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0171664,0.000309704
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0171664,0.000309704
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0171664,0.000309704
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0171664,0.000309704
72,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0171664,0.000309704
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.016616,0.00029009
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.016616,0.00029009
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.016616,0.00029009
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.016616,0.00029009
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.016616,0.00029009
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
73,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.016616,0.00029009
74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0767259,0.103915
74,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0767259,0.103915
74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0.0767259,0.103915
74,2,1,17,0,0,0,2,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
74,1,1,17,0,0,0,1,1,17,0,0,0,1,1,26,0,0.0767259,0.103915
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0953505,0.163515
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0953505,0.163515
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0953505,0.163515
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0953505,0.163515
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0953505,0.163515
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0953505,0.163515
75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0953505,0.163515
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
75,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0953505,0.163515
76,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0779019,0.097745
76,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0779019,0.097745
76,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0779019,0.097745
76,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0779019,0.097745
76,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,1,1,17,0,0,0,1,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.0779019,0.097745
76,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
76,2,1,17,0,0,0,2,1,17,0,0,0,1,1,24,0,0.0779019,0.097745
77,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0148597,0.000224326
77,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.0148597,0.000224326
77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0148597,0.000224326
77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0148597,0.000224326
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.048629,0.0171226
78,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.048629,0.0171226
78,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.048629,0.0171226
78,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,2,1,17,0,0,0,2,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
78,1,1,17,0,0,0,1,1,17,0,0,0,1,1,19,0,0.048629,0.0171226
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0179292,0.000365128
79,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0179292,0.000365128
79,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0179292,0.000365128
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0179292,0.000365128
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0179292,0.000365128
79,1,1,17,0,0,0,1,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,0.0179292,0.000365128
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
79,2,1,17,0,0,0,2,1,17,0,0,0,2,1,28,0,0.0179292,0.000365128
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0168887,0.000285358
80,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0168887,0.000285358
80,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0168887,0.000285358
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,1,1,20,0,0,0,1,1,20,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0149066,0.000228198
