simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
33,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0163523,0.000318902
33,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0163523,0.000318902
33,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0163523,0.000318902
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159904,0.000261508
34,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0159904,0.000261508
34,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0159904,0.000261508
34,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0159904,0.000261508
34,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0159904,0.000261508
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159904,0.000261508
34,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0159904,0.000261508
34,1,1,17,0,0,0,1,1,17,0,0,0,0,1,10,0,0.0159904,0.000261508
34,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0159904,0.000261508
34,2,1,17,0,0,0,2,1,17,0,0,0,0,1,10,0,0.0159904,0.000261508
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0.0159904,0.000261508
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157122,0.000252886
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157122,0.000252886
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,1,1,17,0,0,0,1,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,1,1,17,0,0,0,1,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157122,0.000252886
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,1,1,17,0,0,0,1,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157122,0.000252886
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157122,0.000252886
35,1,1,17,0,0,0,1,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,1,1,17,0,0,0,1,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,1,1,17,0,0,0,1,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157122,0.000252886
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,1,1,17,0,0,0,1,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,1,1,17,0,0,0,1,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157122,0.000252886
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,1,1,17,0,0,0,1,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0157122,0.000252886
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
35,2,1,17,0,0,0,2,1,17,0,0,0,0,1,27,0,0.0157122,0.000252886
36,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.209453,0.611319
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.209453,0.611319
36,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.209453,0.611319
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.209453,0.611319
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.209453,0.611319
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.209453,0.611319
36,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.209453,0.611319
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.209453,0.611319
36,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.209453,0.611319
36,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.209453,0.611319
36,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.209453,0.611319
36,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.209453,0.611319
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0175335,0.000318816
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0175335,0.000318816
37,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0175335,0.000318816
37,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0175335,0.000318816
37,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
37,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0175335,0.000318816
38,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0200377,0.000422155
38,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0200377,0.000422155
38,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0200377,0.000422155
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0161555,0.000274452
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0161555,0.000274452
39,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,1,1,17,0,0,0,1,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
39,2,1,17,0,0,0,2,1,17,0,0,0,0,1,26,0,0.0161555,0.000274452
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0.0866798,0.120453
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,1,1,17,0,0,0,1,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
40,2,1,17,0,0,0,2,1,17,0,0,0,0,1,30,0,0.0866798,0.120453
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.21642,0.694402
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.21642,0.694402
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,1,1,17,0,0,0,1,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
41,2,1,17,0,0,0,2,1,17,0,0,0,1,1,27,0,0.21642,0.694402
42,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0176495,0.000315365
42,1,1,17,0,0,0,1,1,17,0,0,0,0,1,5,0,0.0176495,0.000315365
42,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0176495,0.000315365
42,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0176495,0.000315365
42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0.0176495,0.000315365
42,2,1,17,0,0,0,2,1,17,0,0,0,0,1,5,0,0.0176495,0.000315365
43,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0166586,0.000282023
43,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0166586,0.000282023
43,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0166586,0.000282023
43,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0166586,0.000282023
43,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0166586,0.000282023
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0166586,0.000282023
43,1,1,17,0,0,0,1,1,17,0,0,0,0,1,14,0,0.0166586,0.000282023
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0166586,0.000282023
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0166586,0.000282023
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0166586,0.000282023
43,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0166586,0.000282023
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0166586,0.000282023
43,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0166586,0.000282023
43,2,1,17,0,0,0,2,1,17,0,0,0,0,1,14,0,0.0166586,0.000282023
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0166586,0.000282023
44,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0163553,0.000267978
44,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0163553,0.000267978
44,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0163553,0.000267978
44,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0163553,0.000267978
44,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0163553,0.000267978
44,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0163553,0.000267978
44,1,1,17,0,0,0,1,1,17,0,0,0,0,1,8,0,0.0163553,0.000267978
44,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0163553,0.000267978
44,2,1,17,0,0,0,2,1,17,0,0,0,0,1,8,0,0.0163553,0.000267978
45,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0223721,0.000631474
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0223721,0.000631474
45,1,1,17,0,0,0,1,1,17,0,0,0,0,1,6,0,0.0223721,0.000631474
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0223721,0.000631474
45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0223721,0.000631474
45,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0223721,0.000631474
45,2,1,17,0,0,0,2,1,17,0,0,0,0,1,6,0,0.0223721,0.000631474
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0158727,0.000259505
46,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0158727,0.000259505
46,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0158727,0.000259505
47,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0170989,0.000296662
47,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,1,1,17,0,0,0,1,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
47,2,1,17,0,0,0,2,1,17,0,0,0,0,1,13,0,0.0170989,0.000296662
48,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0170723,0.000292235
48,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0170723,0.000292235
48,2,1,17,0,0,0,2,1,17,0,0,0,0,1,2,0,0.0170723,0.000292235
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0159247,0.000258147
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0159247,0.000258147
49,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0159247,0.000258147
49,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0159247,0.000258147
49,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,1,1,17,0,0,0,1,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,2,1,17,0,0,0,2,1,17,0,0,0,0,1,20,0,0.0159247,0.000258147
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0159247,0.000258147
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.220912,0.354783
50,1,1,17,0,0,0,1,1,17,0,0,0,0,1,16,0,0.220912,0.354783
50,2,1,17,0,0,0,2,1,17,0,0,0,0,1,16,0,0.220912,0.354783
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.220912,0.354783
