simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,2,17,0,0,0,1,2,17,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,3,21,0,0,0,1,3,21,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,3,20,0,0,0,2,3,20,0,0,0,1,0,39,0,0.0566333,0.0537464
122,2,3,20,0,0,0,2,3,20,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,1,1,21,0,0,0,1,1,21,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0566333,0.0537464
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0210061,0.00055011
123,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,2,15,0,0,0,1,2,15,0,0,0,0,0,39,0,0.0210061,0.00055011
123,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0210061,0.00055011
123,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,2,1,20,0,0,0,2,1,20,0,0,0,0,0,39,0,0.0210061,0.00055011
123,2,2,9,0,0,0,2,2,9,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,2,17,0,0,0,1,2,17,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,2,17,0,0,0,1,2,17,0,0,0,0,0,39,0,0.0210061,0.00055011
123,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.0210061,0.00055011
123,2,1,6,0,0,0,2,1,6,0,0,0,0,0,39,0,0.0210061,0.00055011
123,2,2,17,0,0,0,2,2,17,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0210061,0.00055011
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0189951,0.000381495
124,2,1,16,0,0,0,2,1,16,0,0,0,0,1,21,0,0.0189951,0.000381495
124,2,1,16,0,0,0,2,1,16,0,0,0,0,1,21,0,0.0189951,0.000381495
124,2,1,16,0,0,0,2,1,16,0,0,0,0,1,21,0,0.0189951,0.000381495
124,1,1,3,0,0,0,1,1,3,0,0,0,0,1,21,0,0.0189951,0.000381495
124,1,1,3,0,0,0,1,1,3,0,0,0,0,1,21,0,0.0189951,0.000381495
124,1,1,3,0,0,0,1,1,3,0,0,0,0,1,21,0,0.0189951,0.000381495
124,1,1,3,0,0,0,1,1,3,0,0,0,0,1,21,0,0.0189951,0.000381495
124,1,1,3,0,0,0,1,1,3,0,0,0,0,1,21,0,0.0189951,0.000381495
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0189951,0.000381495
124,2,3,3,0,0,0,2,3,3,0,0,0,0,1,21,0,0.0189951,0.000381495
124,2,3,3,0,0,0,2,3,3,0,0,0,0,1,21,0,0.0189951,0.000381495
124,1,2,15,0,0,0,1,2,15,0,0,0,0,1,21,0,0.0189951,0.000381495
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0189951,0.000381495
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0189951,0.000381495
124,1,3,17,0,0,0,1,3,17,0,0,0,0,1,21,0,0.0189951,0.000381495
124,2,3,17,0,0,0,2,3,17,0,0,0,0,1,21,0,0.0189951,0.000381495
124,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0189951,0.000381495
124,1,1,17,0,0,0,1,1,17,0,0,0,0,1,21,0,0.0189951,0.000381495
124,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0189951,0.000381495
124,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0189951,0.000381495
124,2,1,17,0,0,0,2,1,17,0,0,0,0,1,21,0,0.0189951,0.000381495
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0196373,0.00048434
125,1,2,3,0,0,0,1,2,3,0,0,0,0,1,25,0,0.0196373,0.00048434
125,1,1,3,0,0,0,1,1,3,0,0,0,0,1,25,0,0.0196373,0.00048434
125,1,1,3,0,0,0,1,1,3,0,0,0,0,1,25,0,0.0196373,0.00048434
125,1,1,3,0,0,0,1,1,3,0,0,0,0,1,25,0,0.0196373,0.00048434
125,1,1,3,0,0,0,1,1,3,0,0,0,0,1,25,0,0.0196373,0.00048434
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0196373,0.00048434
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0196373,0.00048434
125,2,1,16,0,0,0,2,1,16,0,0,0,0,1,25,0,0.0196373,0.00048434
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0196373,0.00048434
125,1,2,14,0,0,0,1,2,14,0,0,0,0,1,25,0,0.0196373,0.00048434
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0196373,0.00048434
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0196373,0.00048434
125,2,3,3,0,0,0,2,3,3,0,0,0,0,1,25,0,0.0196373,0.00048434
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0196373,0.00048434
125,1,3,17,0,0,0,1,3,17,0,0,0,0,1,25,0,0.0196373,0.00048434
125,2,3,17,0,0,0,2,3,17,0,0,0,0,1,25,0,0.0196373,0.00048434
125,1,1,17,0,0,0,1,1,17,0,0,0,0,1,25,0,0.0196373,0.00048434
125,2,3,17,0,0,0,2,3,17,0,0,0,0,1,25,0,0.0196373,0.00048434
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0196373,0.00048434
125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0196373,0.00048434
125,2,1,17,0,0,0,2,1,17,0,0,0,0,1,25,0,0.0196373,0.00048434
125,1,1,16,0,0,0,1,1,16,0,0,0,0,1,25,0,0.0196373,0.00048434
125,1,1,16,0,0,0,1,1,16,0,0,0,0,1,25,0,0.0196373,0.00048434
125,2,1,21,0,0,0,2,1,21,0,0,0,0,1,25,0,0.0196373,0.00048434
125,2,1,20,0,0,0,2,1,20,0,0,0,0,1,25,0,0.0196373,0.00048434
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,2,3,0,0,0,1,2,3,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0185471,0.000366977
126,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,2,3,3,0,0,0,2,3,3,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,3,17,0,0,0,1,3,17,0,0,0,0,0,39,0,0.0185471,0.000366977
126,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0185471,0.000366977
126,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0185471,0.000366977
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0185471,0.000366977
126,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,2,1,6,0,0,0,2,1,6,0,0,0,0,0,39,0,0.0185471,0.000366977
126,2,2,17,0,0,0,2,2,17,0,0,0,0,0,39,0,0.0185471,0.000366977
126,2,3,20,0,0,0,2,3,20,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.0185471,0.000366977
126,2,3,21,0,0,0,2,3,21,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0185471,0.000366977
127,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,2,1,21,0,0,0,2,1,21,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.0555155,0.0529184
127,2,1,6,0,0,0,2,1,6,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,1,1,21,0,0,0,1,1,21,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0555155,0.0529184
128,2,1,17,0,0,0,2,1,17,0,0,0,0,1,11,0,0.0192104,0.000377866
128,2,1,16,0,0,0,2,1,16,0,0,0,0,1,11,0,0.0192104,0.000377866
128,2,1,16,0,0,0,2,1,16,0,0,0,0,1,11,0,0.0192104,0.000377866
128,2,1,16,0,0,0,2,1,16,0,0,0,0,1,11,0,0.0192104,0.000377866
128,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0192104,0.000377866
128,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0192104,0.000377866
128,1,1,3,0,0,0,1,1,3,0,0,0,0,1,11,0,0.0192104,0.000377866
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0192104,0.000377866
128,2,1,16,0,0,0,2,1,16,0,0,0,0,1,11,0,0.0192104,0.000377866
128,2,2,3,0,0,0,2,2,3,0,0,0,0,1,11,0,0.0192104,0.000377866
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0192104,0.000377866
128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0192104,0.000377866
129,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.019287,0.000417859
129,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.019287,0.000417859
129,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.019287,0.000417859
129,2,1,16,0,0,0,2,1,16,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,1,3,0,0,0,1,1,3,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,2,15,0,0,0,1,2,15,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,2,14,0,0,0,1,2,14,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,2,2,14,0,0,0,2,2,14,0,0,0,0,0,39,0,0.019287,0.000417859
129,2,3,17,0,0,0,2,3,17,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,1,17,0,0,0,1,1,17,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,1,16,0,0,0,1,1,16,0,0,0,0,0,39,0,0.019287,0.000417859
129,2,1,17,0,0,0,2,1,17,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,1,19,0,0,0,1,1,19,0,0,0,0,0,39,0,0.019287,0.000417859
129,1,2,8,0,0,0,1,2,8,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.019287,0.000417859
129,2,2,7,0,0,0,2,2,7,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,2,1,6,0,0,0,2,1,6,0,0,0,0,0,39,0,0.019287,0.000417859
129,2,2,17,0,0,0,2,2,17,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.019287,0.000417859
130,2,1,17,0,0,0,2,1,17,0,0,0,0,1,15,0,0.0188851,0.000368166
130,1,2,3,0,0,0,1,2,3,0,0,0,0,1,15,0,0.0188851,0.000368166
130,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.0188851,0.000368166
130,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.0188851,0.000368166
130,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.0188851,0.000368166
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0188851,0.000368166
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0188851,0.000368166
130,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0188851,0.000368166
130,2,1,16,0,0,0,2,1,16,0,0,0,0,1,15,0,0.0188851,0.000368166
130,1,1,3,0,0,0,1,1,3,0,0,0,0,1,15,0,0.0188851,0.000368166
130,2,3,3,0,0,0,2,3,3,0,0,0,0,1,15,0,0.0188851,0.000368166
130,2,3,3,0,0,0,2,3,3,0,0,0,0,1,15,0,0.0188851,0.000368166
130,2,3,3,0,0,0,2,3,3,0,0,0,0,1,15,0,0.0188851,0.000368166
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0188851,0.000368166
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0188851,0.000368166
130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.0188851,0.000368166
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,2,1,16,0,0,0,2,1,16,0,0,0,0,1,33,0,0.156609,0.656032
131,2,1,16,0,0,0,2,1,16,0,0,0,0,1,33,0,0.156609,0.656032
131,2,1,16,0,0,0,2,1,16,0,0,0,0,1,33,0,0.156609,0.656032
131,1,1,3,0,0,0,1,1,3,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,2,1,16,0,0,0,2,1,16,0,0,0,0,1,33,0,0.156609,0.656032
131,1,1,3,0,0,0,1,1,3,0,0,0,0,1,33,0,0.156609,0.656032
131,1,1,3,0,0,0,1,1,3,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,2,3,3,0,0,0,2,3,3,0,0,0,0,1,33,0,0.156609,0.656032
131,2,3,3,0,0,0,2,3,3,0,0,0,0,1,33,0,0.156609,0.656032
131,1,2,14,0,0,0,1,2,14,0,0,0,0,1,33,0,0.156609,0.656032
131,1,2,14,0,0,0,1,2,14,0,0,0,0,1,33,0,0.156609,0.656032
131,1,3,17,0,0,0,1,3,17,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,2,1,17,0,0,0,2,1,17,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,1,1,16,0,0,0,1,1,16,0,0,0,0,1,33,0,0.156609,0.656032
131,1,1,19,0,0,0,1,1,19,0,0,0,0,1,33,0,0.156609,0.656032
131,1,2,8,0,0,0,1,2,8,0,0,0,0,1,33,0,0.156609,0.656032
131,2,2,9,0,0,0,2,2,9,0,0,0,0,1,33,0,0.156609,0.656032
131,2,2,7,0,0,0,2,2,7,0,0,0,0,1,33,0,0.156609,0.656032
131,2,2,7,0,0,0,2,2,7,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,1,2,17,0,0,0,1,2,17,0,0,0,0,1,33,0,0.156609,0.656032
131,2,2,17,0,0,0,2,2,17,0,0,0,0,1,33,0,0.156609,0.656032
131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.156609,0.656032
131,2,3,20,0,0,0,2,3,20,0,0,0,0,1,33,0,0.156609,0.656032
132,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0172547,0.000301382
132,2,1,16,0,0,0,2,1,16,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,1,3,0,0,0,1,1,3,0,0,0,1,0,39,0,0.0172547,0.000301382
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172547,0.000301382
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172547,0.000301382
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172547,0.000301382
132,2,3,3,0,0,0,2,3,3,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,2,15,0,0,0,1,2,15,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,2,14,0,0,0,1,2,14,0,0,0,1,0,39,0,0.0172547,0.000301382
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172547,0.000301382
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172547,0.000301382
132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0172547,0.000301382
132,2,3,17,0,0,0,2,3,17,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,1,16,0,0,0,1,1,16,0,0,0,1,0,39,0,0.0172547,0.000301382
132,2,1,17,0,0,0,2,1,17,0,0,0,1,0,39,0,0.0172547,0.000301382
132,1,1,17,0,0,0,1,1,17,0,0,0,1,0,39,0,0.0172547,0.000301382
