simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,13,0,0.142745,0.229277
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,13,0,0.142745,0.229277
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,7,0,0.0156028,0.000243823
77,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,1,7,0,0.0156028,0.000243823
77,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,7,0,0.0156028,0.000243823
77,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,7,0,0.0156028,0.000243823
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,7,0,0.0156028,0.000243823
77,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,1,7,0,0.0156028,0.000243823
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,7,0,0.0156028,0.000243823
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,7,0,0.0156028,0.000243823
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,1.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,1.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.01481,0.000221919
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01481,0.000221919
78,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.01481,0.000221919
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0151863,0.000236386
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,1,1.000000,18.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.018019,0.000376952
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.018019,0.000376952
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.018019,0.000376952
80,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.018019,0.000376952
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0154351,0.000242671
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0154351,0.000242671
81,1,1.000000,18.000000,0,0,0,1,1.000000,3.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,2,1.000000,19.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0154351,0.000242671
81,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0154351,0.000242671
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,2,0.000000,22.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589788,0.0770018
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,1,1.000000,18.000000,0,0,0,1,1.000000,4.000000,0,0,0,0,0,39,0,0.0589788,0.0770018
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589788,0.0770018
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589788,0.0770018
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0589788,0.0770018
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0161391,0.000264847
83,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,1,0.000000,16.000000,0,0,0,1,2.000000,4.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
83,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,14,0,0.0161391,0.000264847
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,1,0.000000,16.000000,0,0,0,1,1.000000,4.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,1,0.000000,16.000000,0,0,0,1,1.000000,3.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,0.0149805,0.000225205
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
84,2,1.000000,17.000000,0,0,0,2,0.000000,22.000000,0,0,0,1,1,14,0,0.0149805,0.000225205
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,3,0,0.0156823,0.000246345
