simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0147934,0.000221448
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0140323,0.000198045
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0140323,0.000198045
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0140323,0.000198045
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143761,0.000215528
61,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143761,0.000215528
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,1,34,0,0.0143761,0.000215528
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0143761,0.000215528
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0148665,0.000222844
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0148665,0.000222844
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,0.0148665,0.000222844
62,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,10,0,0.0148665,0.000222844
62,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,10,0,0.0148665,0.000222844
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0148665,0.000222844
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0148665,0.000222844
62,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,10,0,0.0148665,0.000222844
62,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,10,0,0.0148665,0.000222844
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0148665,0.000222844
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,10,0,0.0148665,0.000222844
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0145117,0.000235611
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0371195,0.0232152
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.0174155,0.000307242
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.0174155,0.000307242
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0.272271,1.11055
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,16,0,0.272271,1.11055
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,2,0,39,1,0.0797212,0.128517
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0797212,0.128517
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0797212,0.128517
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0797212,0.128517
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0797212,0.128517
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0797212,0.128517
67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0797212,0.128517
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385423,0.0231613
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385423,0.0231613
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385423,0.0231613
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385423,0.0231613
68,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0385423,0.0231613
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385423,0.0231613
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385423,0.0231613
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0385423,0.0231613
