simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.015254,0.000242344
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0174684,0.000316413
25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.0174684,0.000316413
25,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.0174684,0.000316413
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0174684,0.000316413
25,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,6,0,0.0174684,0.000316413
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0174684,0.000316413
25,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,6,0,0.0174684,0.000316413
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.0156435,0.000250605
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
26,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,20,0,0.0156435,0.000250605
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.141604,0.265653
27,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.141604,0.265653
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.141604,0.265653
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.141604,0.265653
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.141604,0.265653
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.141604,0.265653
27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,0,0.141604,0.265653
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
27,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,24,0,0.141604,0.265653
28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0155781,0.000243785
28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0155781,0.000243785
28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0155781,0.000243785
28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0155781,0.000243785
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,6,0,0.0155781,0.000243785
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,6,0,0.0155781,0.000243785
28,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,6,0,0.0155781,0.000243785
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,2,1.000000,19.000000,0,0,0,2,1.000000,19.000000,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0145269,0.000216067
30,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.018451,0.000352647
30,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,2,0,0.018451,0.000352647
30,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,2,0,0.018451,0.000352647
31,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0203797,0.000495757
31,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0203797,0.000495757
31,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0203797,0.000495757
31,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,11,0,0.0203797,0.000495757
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0203797,0.000495757
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0203797,0.000495757
31,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0203797,0.000495757
31,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0203797,0.000495757
31,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,11,0,0.0203797,0.000495757
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0203797,0.000495757
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0203797,0.000495757
31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0.0203797,0.000495757
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
32,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,33,0,0.0287655,0.00760096
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0.0287655,0.00760096
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0158408,0.000281411
33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0158408,0.000281411
33,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
33,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,18,0,0.0158408,0.000281411
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0328022,0.0133761
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,34,0,0.0328022,0.0133761
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0328022,0.0133761
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0328022,0.0133761
34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0.0328022,0.0133761
35,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0872093,0.111461
35,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0872093,0.111461
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0872093,0.111461
35,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0872093,0.111461
35,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0872093,0.111461
35,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0872093,0.111461
35,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0872093,0.111461
35,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0872093,0.111461
35,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0872093,0.111461
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0872093,0.111461
35,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,23,0,0.0872093,0.111461
35,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,23,0,0.0872093,0.111461
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0872093,0.111461
35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0.0872093,0.111461
