simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,1,1.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0135163,0.000183846
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0.0146294,0.000214522
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
72,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,17,0,0.0146294,0.000214522
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0.124032,0.193562
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124032,0.193562
73,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,15,0,0.124032,0.193562
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0140556,0.000198849
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,1,1.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0140556,0.000198849
74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0140556,0.000198849
74,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0140556,0.000198849
74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0140556,0.000198849
74,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0140556,0.000198849
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,1.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
75,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,25,0,0.0142723,0.000204622
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0148143,0.000219873
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
76,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.0148143,0.000219873
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
77,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0146009,0.00021346
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15761,0.282183
78,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.15761,0.282183
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.021046,0.000466273
79,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.021046,0.000466273
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.0211624,0.000642041
80,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
80,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.0211624,0.000642041
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0146811,0.000216251
81,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0146811,0.000216251
81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0.0146811,0.000216251
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0146811,0.000216251
81,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,1,8,0,0.0146811,0.000216251
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0146811,0.000216251
81,1,0.000000,17.000000,0,0,0,1,0.000000,5.000000,0,0,0,0,1,8,0,0.0146811,0.000216251
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0146811,0.000216251
81,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,8,0,0.0146811,0.000216251
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,0.000000,17.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,1.000000,17.000000,0,0,0,1,0.000000,6.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,1.000000,18.000000,0,0,0,1,0.000000,7.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,1,1.000000,18.000000,0,0,0,1,1.000000,6.000000,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0616963,0.0927605
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0616963,0.0927605
