simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0420139,0.0322285
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420139,0.0322285
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420139,0.0322285
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420139,0.0322285
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0420139,0.0322285
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0136941,0.000188809
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
51,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0136941,0.000188809
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0520753,0.0400216
52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,0,0.0520753,0.0400216
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
52,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,25,0,0.0520753,0.0400216
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0157685,0.000251958
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0157685,0.000251958
53,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,3,0,0.0157685,0.000251958
53,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,3,0,0.0157685,0.000251958
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0128483,0.000165819
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0128483,0.000165819
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0128483,0.000165819
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0128483,0.000165819
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0128483,0.000165819
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0.0128483,0.000165819
54,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
54,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,27,0,0.0128483,0.000165819
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0.0140324,0.000197217
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0140324,0.000197217
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0140324,0.000197217
55,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,4,0,0.0140324,0.000197217
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,4,0,0.0140324,0.000197217
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0141072,0.000201402
56,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0141072,0.000201402
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0141072,0.000201402
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0141072,0.000201402
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0141072,0.000201402
56,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0141072,0.000201402
56,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0141072,0.000201402
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0141072,0.000201402
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0141072,0.000201402
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0141072,0.000201402
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.0141072,0.000201402
56,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,12,0,0.0141072,0.000201402
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.0141072,0.000201402
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,6,0,0.0139984,0.000196622
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,0.0139984,0.000196622
57,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,6,0,0.0139984,0.000196622
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,6,0,0.0139984,0.000196622
57,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,6,0,0.0139984,0.000196622
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,6,0,0.0139984,0.000196622
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,6,0,0.0139984,0.000196622
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0133788,0.000179456
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.202057,0.21461
59,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,5,0,0.202057,0.21461
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.202057,0.21461
59,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,1,5,0,0.202057,0.21461
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.202057,0.21461
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,5,0,0.202057,0.21461
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134716,0.000187413
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0134716,0.000187413
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134716,0.000187413
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134716,0.000187413
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134716,0.000187413
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134716,0.000187413
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134716,0.000187413
60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0134716,0.000187413
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,0,0.0133184,0.000178694
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
61,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,29,0,0.0133184,0.000178694
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
62,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
62,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,0,0.0148199,0.000240055
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
62,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
62,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
62,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,19,0,0.0148199,0.000240055
