simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.030138,0.00103296
83,1,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.030138,0.00103296
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.030138,0.00103296
83,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.030138,0.00103296
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.030138,0.00103296
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.030138,0.00103296
83,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.030138,0.00103296
83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0.030138,0.00103296
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.030138,0.00103296
83,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,12,0,0.030138,0.00103296
83,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,12,0,0.030138,0.00103296
83,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.030138,0.00103296
83,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,12,0,0.030138,0.00103296
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217322,0.000511063
84,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,1,2.000000,1.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.0217322,0.000511063
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217322,0.000511063
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217322,0.000511063
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0217322,0.000511063
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0221317,0.000512606
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,0,0.0221317,0.000512606
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
85,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,1,21,0,0.0221317,0.000512606
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.040297,0.00178669
86,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,1,0,0.040297,0.00178669
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0231737,0.000552634
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.0231737,0.000552634
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.0231737,0.000552634
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.164243,0.16006
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.164243,0.16006
88,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.164243,0.16006
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.164243,0.16006
88,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.164243,0.16006
88,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,7,0,0.164243,0.16006
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.164243,0.16006
88,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,7,0,0.164243,0.16006
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,3.000000,1.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,1,1.000000,18.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.185565,0.661436
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0.118085,0.116582
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.118085,0.116582
90,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,13,0,0.118085,0.116582
90,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,13,0,0.118085,0.116582
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,1.000000,18.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,1,1.000000,18.000000,0,0,0,1,2.000000,2.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,0,0,0,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0248907,0.000774649
91,2,1.000000,18.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,0,0,0,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0248907,0.000774649
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0248907,0.000774649
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0214808,0.000465888
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0214808,0.000465888
92,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0214808,0.000465888
92,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,5,0,0.0214808,0.000465888
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0214808,0.000465888
92,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,5,0,0.0214808,0.000465888
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.02116,0.000450742
93,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,7,0,0.02116,0.000450742
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.02116,0.000450742
93,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,7,0,0.02116,0.000450742
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.02116,0.000450742
93,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,7,0,0.02116,0.000450742
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.02116,0.000450742
93,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,7,0,0.02116,0.000450742
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,16.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,1.000000,1.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,16.000000,0,0,0,1,2.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,1.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
94,2,1.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,28,0,0.0206438,0.000475466
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.020446,0.000431356
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.020446,0.000431356
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.020446,0.000431356
95,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.020446,0.000431356
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.020446,0.000431356
95,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.020446,0.000431356
95,2,0.000000,17.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,18,0,0.020446,0.000431356
95,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.020446,0.000431356
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.020446,0.000431356
95,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,18,0,0.020446,0.000431356
95,1,0.000000,17.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,18,0,0.020446,0.000431356
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.020446,0.000431356
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0.020446,0.000431356
