simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
55,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0.0145628,0.000216183
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
55,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,26,0,0.0145628,0.000216183
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.851462,4.89725
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,6,0,0.851462,4.89725
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.851462,4.89725
56,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,6,0,0.851462,4.89725
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0.851462,4.89725
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.851462,4.89725
56,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.851462,4.89725
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0141792,0.000202452
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0141792,0.000202452
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0141792,0.000202452
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0141792,0.000202452
57,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,34,0,0.0141792,0.000202452
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0141792,0.000202452
57,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34,0,0.0141792,0.000202452
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.03747,0.0219204
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0.0454822,0.0233229
59,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
59,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,25,0,0.0454822,0.0233229
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0158624,0.000255042
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0.0158624,0.000255042
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
60,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,14,0,0.0158624,0.000255042
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
61,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.0163984,0.000292597
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.022159,0.0005239
62,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,1,0,0.022159,0.0005239
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.0351151,0.0169412
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0227357,0.00057569
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0227357,0.00057569
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0227357,0.00057569
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0227357,0.00057569
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0227357,0.00057569
64,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,7,0,0.0227357,0.00057569
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0227357,0.00057569
64,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,7,0,0.0227357,0.00057569
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015626,0.000248318
65,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015626,0.000248318
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015626,0.000248318
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,21,0,0.015626,0.000248318
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0.015626,0.000248318
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,1.000000,17.000000,0,0,0,1,1.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,2,1.000000,17.000000,0,0,0,2,1.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
66,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,1,31,0,0.0156072,0.000275131
