simRun, predUpDown, predUpDownLateny, predUpDownCost, predTightLoose, predTightLooseLatency, predTightLooseCosts, realUpDown, realUpDownLateny, realUpDownCost, realTightLoose, realTightLooseLatency, realTightLooseCosts, targetsDetected, destroyed, whereDestroyed.x, missionSuccess, decisionTimeAvg, decisionTimeVar
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0130713,0.000175812
8,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,6,0,0.014812,0.000220795
8,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,1,6,0,0.014812,0.000220795
8,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.014812,0.000220795
8,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,6,0,0.014812,0.000220795
8,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,6,0,0.014812,0.000220795
8,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.014812,0.000220795
8,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,6,0,0.014812,0.000220795
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,1,3.000000,19.000000,0,0,0,1,3.000000,19.000000,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0404024,0.0303319
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,1,1.000000,10.000000,0,0,0,1,1.000000,10.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,2,2.000000,15.000000,0,0,0,2,2.000000,15.000000,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0.135927,0.452394
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,21,0,0.014841,0.000222082
11,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,21,0,0.014841,0.000222082
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,2.000000,3.000000,0,0,0,1,2.000000,3.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,2.000000,16.000000,0,0,0,1,2.000000,16.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,2,1.000000,3.000000,0,0,0,2,1.000000,3.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0358004,0.0202709
13,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
13,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,1,11,0,0.0151018,0.00022939
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,2.000000,2.000000,0,0,0,2,2.000000,2.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,1.000000,18.000000,0,0,0,1,1.000000,18.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,1,2.000000,15.000000,0,0,0,1,2.000000,15.000000,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0.0431519,0.0361408
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0518898,0.0412802
15,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0518898,0.0412802
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0518898,0.0412802
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0518898,0.0412802
15,2,1.000000,14.000000,0,0,0,2,1.000000,14.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0518898,0.0412802
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,0.000000,17.000000,0,0,0,1,0.000000,17.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,0,0.0518898,0.0412802
15,2,1.000000,18.000000,0,0,0,2,1.000000,18.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,2,1.000000,10.000000,0,0,0,2,1.000000,10.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
15,2,1.000000,4.000000,0,0,0,2,1.000000,4.000000,0,0,0,1,1,27,0,0.0518898,0.0412802
16,2,0.000000,17.000000,0,0,0,2,0.000000,17.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,1.000000,7.000000,0,0,0,1,1.000000,7.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,0.000000,2.000000,0,0,0,1,0.000000,2.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,2,0.000000,16.000000,0,0,0,2,0.000000,16.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,39,1,0.0403097,0.0269029
16,2,0.000000,15.000000,0,0,0,2,0.000000,15.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,1.000000,2.000000,0,0,0,1,1.000000,2.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,1.000000,13.000000,0,0,0,1,1.000000,13.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,1.000000,14.000000,0,0,0,1,1.000000,14.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,2.000000,17.000000,0,0,0,1,2.000000,17.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,2,2.000000,16.000000,0,0,0,2,2.000000,16.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,2,2.000000,17.000000,0,0,0,2,2.000000,17.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,0.000000,15.000000,0,0,0,1,0.000000,15.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
16,1,0.000000,16.000000,0,0,0,1,0.000000,16.000000,0,0,0,2,0,39,1,0.0403097,0.0269029
