timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-21 04:19:47.000104,0.0008028366896367164,0.01792558428059422,0.091796875,1,2020-04-21 04:18:42.000112,0.00434959902134022,1,0.3801681203720783,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:25:18.000369,0.0017394794942128856,0.017945832305334218,0.08984374999999999,1,2020-04-21 04:24:41.000285,0.0025146119342123146,1,0.3801856878090771,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:29:22.000664,0.0046832140228808454,0.017717487746779958,0.119140625,1,2020-04-21 04:29:01.000640,0.0014272121788772598,1,0.3797640693211064,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:36:07.000228,0.006288887402154279,0.017733589167531837,0.119140625,1,2020-04-21 04:36:05.000546,6.796248470844094e-05,1,0.3800890669055838,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:42:32.000357,6.690305746972637e-05,0.0182181665584501,0.12109375,1,2020-04-21 04:37:16.000400,0.02140818268315889,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:47:25.000701,0.00073593363216699,0.017697644934480332,0.087890625,1,2020-04-21 04:47:07.000716,0.001155362240043496,1,0.3800846750463341,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:53:06.000424,0.00073593363216699,0.017925151774051663,0.072265625,1,2020-04-21 04:52:24.000459,0.0027864618730460786,1,0.3798035960543537,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:01:36.000223,0.00013380611493945274,0.017948672991509373,0.08984374999999999,1,2020-04-21 04:59:20.000170,0.009242897920347968,1,0.3799353518318445,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:05:59.000333,6.690305746972637e-05,0.01819793323053436,0.08984374999999999,1,2020-04-21 05:03:25.000724,0.010398260160391463,1,0.3801285936388311,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:10:41.000018,0.003880377333244129,0.01830447050960753,0.115234375,1,2020-04-21 05:09:57.000379,0.0029223868424629604,1,0.3797596774618567,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:12:24.000278,0.0013380611493945273,0.01791665700962839,0.107421875,1,2020-04-21 05:11:30.000791,0.0036020116895473697,1,0.3798431227876009,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:18:23.000126,0.014116545126112262,0.018031254447035943,0.130859375,1,2020-04-21 05:17:41.000102,0.0028544243577545195,1,0.37940393686263146,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:26:34.000328,0.015253897103097613,0.018160204383108225,0.08007812499999999,1,2020-04-21 05:25:07.000037,0.005912736169634362,1,0.3794610310328775,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:33:42.000048,0.005285341540108383,0.01791267626979979,0.12109375,1,2020-04-21 05:32:08.000605,0.0063205110778850075,1,0.3793600182701345,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:37:44.000395,0.00147186726433398,0.017718063022472495,0.08984374999999999,1,2020-04-21 05:35:51.000764,0.007611798287345386,1,0.3799221762540954,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:44:37.000490,0.0024754131263798754,0.017932592566220734,0.107421875,1,2020-04-21 05:44:30.000985,0.0004077749082506457,1,0.3794083287218811,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:48:34.000158,0.0077607546664882595,0.018106926295613186,0.125,1,2020-04-21 05:47:15.000110,0.005369036291966834,1,0.3798738658023488,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:54:21.000123,0.0047501170803505716,0.018653727940909227,0.126953125,1,2020-04-21 05:53:20.000072,0.004145711567214897,1,0.380058323890836,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:59:50.000615,0.01157422894226266,0.0178993903406672,0.111328125,1,2020-04-21 05:59:02.000051,0.003262199266005165,1,0.3795708275141199,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:03:56.000344,0.00013380611493945274,0.017680266989564014,0.126953125,1,2020-04-21 06:01:12.000146,0.011145847492184316,1,0.38004954017233655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:10:48.000837,0.006088178229745099,0.01830825179253544,0.109375,1,2020-04-21 06:10:38.000128,0.0006796248470844093,1,0.3796718402768628,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:14:21.000777,0.0,0.017910918949527354,0.115234375,1,2020-04-21 06:13:42.000980,0.0025825744189207555,1,0.3799353518318445,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:21:20.000829,0.007827657723957986,0.017693235887201814,0.08398437499999999,1,2020-04-21 06:21:12.000961,0.0004757373929590866,1,0.37973771816560825,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:25:36.000750,0.004549407907941393,0.01821246629018288,0.1171875,1,2020-04-21 06:24:31.000126,0.004417561506048661,1,0.3797333263063585,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:34:52.000379,0.002542316183849602,0.017687816958141887,0.1015625,1,2020-04-21 06:33:46.000332,0.004485523990757102,1,0.3805062935343048,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:37:51.000930,0.005084632367699204,0.017687714080372056,0.099609375,1,2020-04-21 06:36:53.000228,0.003941824113089574,1,0.37997487856509177,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:45:26.000677,0.0011373519769853485,0.01773204390143803,0.12109375,1,2020-04-21 06:45:10.000939,0.0010194372706266142,1,0.37993974369109423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:49:23.000344,0.009634040275640595,0.017925368027322943,0.13867187499999994,1,2020-04-21 06:48:51.000615,0.0021068370259616693,1,0.3800275808760881,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:52:51.000348,0.00809526995383689,0.017673739500045492,0.095703125,1,2020-04-21 06:51:04.000447,0.00720402337909474,1,0.379540084499372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:59:25.000142,0.0006690305746972638,0.01794174658818946,0.107421875,1,2020-04-21 06:58:18.000646,0.004485523990757102,1,0.37958400309186896,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:06:37.000172,0.0015387703218037064,0.01786338941986497,0.12109375,1,2020-04-21 07:05:43.000834,0.0036020116895473697,1,0.37993974369109423,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:12:11.000766,0.006489596574563458,0.017691402983261748,0.091796875,1,2020-04-21 07:11:48.000011,0.001563137148294141,1,0.3798299472098519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:16:52.000590,0.0036127651033652244,0.017875556290807348,0.15234375,1,2020-04-21 07:16:48.000349,0.00027184993883376383,1,0.379597178669618,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:25:09.000512,0.0009366428045761694,0.017961622993230262,0.125,1,2020-04-21 07:25:09.000097,0.0,1,0.3801110262018324,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:28:30.000262,0.0041479895631230355,0.018277732787182827,0.11328125,1,2020-04-21 07:28:30.000127,0.0,1,0.3802120389645753,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:34:24.000718,0.0060212751722753715,0.017701940606257394,0.107421875,1,2020-04-21 07:34:02.000101,0.0014951746635857009,1,0.3797640693211064,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:39:26.000298,0.0015387703218037064,0.017711909252199485,0.08984374999999999,1,2020-04-21 07:38:15.000529,0.004757373929590866,1,0.3800231890168384,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:44:19.000921,0.005619856827457015,0.017928490052705394,0.111328125,1,2020-04-21 07:41:03.000071,0.013320647002854423,1,0.3799660948465924,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:49:37.000637,0.003278249816016592,0.01814358647396087,0.142578125,1,2020-04-21 07:49:20.000281,0.001155362240043496,1,0.3798299472098519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:57:05.000008,0.012243259516959927,0.01793214956194656,0.099609375,1,2020-04-21 07:57:03.000079,6.796248470844094e-05,1,0.3802735249940711,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:03:12.000127,0.00441560179300194,0.017895644750026786,0.126953125,1,2020-04-21 08:01:12.000617,0.008087535680304472,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:05:21.000523,0.002274703953970697,0.01792508878766197,0.140625,1,2020-04-21 08:04:42.000678,0.0025825744189207555,1,0.3804140644900612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:09:43.000592,0.0008697397471064428,0.017676884620437497,0.115234375,1,2020-04-21 08:07:48.000661,0.0077477232567622675,1,0.3803613621790649,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:18:10.000461,0.0054191476550478354,0.01769774151361119,0.0859375,1,2020-04-21 08:17:23.000765,0.003126274296588282,1,0.3803262273050673,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:20:50.000273,0.0046832140228808454,0.01793388168766312,0.0859375,1,2020-04-21 08:20:42.000920,0.0004757373929590866,1,0.3798079879136034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:26:06.000823,0.002676122298789055,0.017956865421262118,0.103515625,1,2020-04-21 08:25:18.000742,0.003262199266005165,1,0.3797025832916107,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:36:08.000923,0.0030775406436074127,0.017697594545368574,0.12109375,1,2020-04-21 08:35:29.000292,0.002650536903629197,1,0.3796235298251162,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:40:29.000089,0.001271158091924801,0.017917526221806156,0.11328125,1,2020-04-21 08:40:28.000635,0.0,1,0.3806995353412914,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:42:58.000674,0.00073593363216699,0.01818112216312529,0.12109375,1,2020-04-21 08:42:54.000924,0.00020388745412532288,1,0.37990021695784704,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:48:28.000261,0.0011373519769853485,0.017682143983976866,0.107421875,1,2020-04-21 08:47:45.000793,0.0028544243577545195,1,0.3798870413800979,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:56:52.000260,0.009500234160701143,0.017920530672594515,0.123046875,1,2020-04-21 08:55:14.000189,0.0066603235014272115,1,0.3800934587648335,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:01:09.000993,0.0016725764367431593,0.017685375185768126,0.099609375,1,2020-04-21 09:00:29.000700,0.0027184993883376373,1,0.38014176921658016,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:07:43.000419,0.004549407907941393,0.01795830990913241,0.103515625,1,2020-04-21 09:06:54.000813,0.003262199266005165,1,0.37985629836535,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:14:01.000984,0.004616310965411118,0.0313203182022858,0.09765625,1,2020-04-21 09:13:17.000748,0.0029903493271714013,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:17:14.000308,0.0012042550344550744,0.01793063158995496,0.11328125,1,2020-04-21 09:15:18.000551,0.007815685741470709,1,0.3797245425878592,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:29:43.000918,0.005352244597578109,0.017931834629998096,0.123046875,1,2020-04-21 09:28:02.000414,0.006864210955552536,1,0.3799265681133451,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:33:19.000055,6.690305746972637e-05,0.017982828411093596,0.09375,1,2020-04-21 09:33:11.000181,0.0004757373929590866,1,0.3798870413800979,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:36:54.000502,0.004549407907941393,0.01819282293478393,0.09765625,1,2020-04-21 09:35:44.000864,0.004689411444882425,1,0.3800407564538372,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:42:15.000687,0.00220780089650097,0.01818703868466379,0.099609375,1,2020-04-21 09:42:02.000940,0.0008155498165012912,1,0.3799177843948457,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:48:04.000329,0.0024754131263798754,0.017956712154380532,0.12109375,1,2020-04-21 09:44:19.000287,0.015291559059399213,1,0.3800319727353377,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:56:08.000990,0.01619053990767378,0.01775407234146002,0.123046875,1,2020-04-21 09:55:19.000575,0.0033301617507136053,1,0.3808400748372817,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:59:12.000548,0.00013380611493945274,0.01834417083103107,0.09765625,1,2020-04-21 09:59:08.000669,0.00020388745412532288,1,0.3810069654887701,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:03:14.000101,0.0015387703218037064,0.017947543435587545,0.099609375,1,2020-04-21 10:02:45.000138,0.0019029495718363464,1,0.3803789296160637,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:08:06.000076,0.0016056733792734327,0.01807539950802549,0.126953125,1,2020-04-21 10:08:03.000800,0.00013592496941688191,1,0.3798519065061003,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:16:08.000117,0.006824111861912089,0.017968289052806116,0.111328125,1,2020-04-21 10:15:18.000625,0.0033301617507136053,1,0.3802427819793231,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:22:49.000065,0.0036127651033652244,0.017953674110851,0.12109375,1,2020-04-21 10:21:25.000610,0.005640886230800598,1,0.3801198099203317,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:31:37.000526,0.02542316183849602,0.017943902822263286,0.1015625,1,2020-04-21 10:30:15.000505,0.005572923746092157,1,0.37985629836535,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:34:43.000521,0.00073593363216699,0.01818157566513108,0.125,1,2020-04-21 10:33:28.000414,0.0050971863531330715,1,0.3805282528305533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:43:21.000022,0.014250351241051716,0.018153815463647024,0.125,1,2020-04-21 10:43:20.000102,0.0,1,0.379381977566383,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:47:23.000069,0.0013380611493945273,0.01770432149178779,0.08203125,1,2020-04-21 10:47:04.000110,0.0012233247247519367,1,0.3801154180610821,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:49:37.000866,0.0041479895631230355,0.01770421231537899,0.111328125,1,2020-04-21 10:49:21.000592,0.001087399755335055,1,0.3806556167487945,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:55:04.000055,0.004883923195290025,0.018374654144096184,0.125,1,2020-04-21 10:53:08.000525,0.007815685741470709,1,0.37985629836535,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:05:10.000762,0.0024754131263798754,0.017703179338588025,0.076171875,1,2020-04-21 11:04:36.000182,0.002310724480086992,1,0.3803481866013158,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:15:00.000626,0.00367966816083495,0.017925189565885482,0.099609375,1,2020-04-21 11:13:08.000816,0.007543835802636942,1,0.3806863597635424,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:24:22.000007,0.003211346758546865,0.01796133955447665,0.111328125,1,2020-04-21 11:23:41.000705,0.0027184993883376373,1,0.3800319727353377,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:37:32.000541,0.016123636850204053,0.01796032547360259,0.126953125,1,2020-04-21 11:34:18.000299,0.013184722033437542,1,0.3801769040905777,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:43:09.000978,0.0004014183448183582,0.017716343494033875,0.115234375,1,2020-04-21 11:42:26.000110,0.0029223868424629604,1,0.3804667668010576,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:47:47.000754,0.0004683214022880847,0.017709358303416915,0.103515625,1,2020-04-21 11:44:29.000945,0.013388609487562866,1,0.3801900796683268,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:01:14.000694,0.018331437746705027,0.017714243947710772,0.103515625,1,2020-04-21 12:00:20.000484,0.00366997417425581,1,0.3802076471053256,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:16:47.000825,0.025356258781026292,0.017964789109085506,0.123046875,1,2020-04-21 12:15:56.000075,0.003466086720130488,1,0.3800890669055838,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:18:41.000472,0.002408510068910149,0.01804298041325047,0.111328125,1,2020-04-21 12:18:41.000245,0.0,1,0.37995731112809294,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:29:04.000537,0.005352244597578109,0.01798037194189557,0.103515625,1,2020-04-21 12:26:13.000079,0.0116215848851434,1,0.3801066343425826,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:33:00.000873,0.0010704489195156222,0.017928448061778932,0.115234375,1,2020-04-21 12:30:05.000561,0.011893434823977164,1,0.3798387309283512,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:43:00.000978,0.008028366896367165,0.01798271503559215,0.111328125,1,2020-04-21 12:42:57.000729,0.00020388745412532288,1,0.3803701458975643,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:58:04.000944,0.0019401886666220649,0.017953098835158474,0.103515625,1,2020-04-21 12:57:47.000209,0.001155362240043496,1,0.3802383901200735,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:05:58.000608,0.007560045494079079,0.017949365841795996,0.095703125,1,2020-04-21 13:00:41.000534,0.02154410765257577,1,0.3800978506240832,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:13:47.000559,0.01752860105706831,0.017742419859366802,0.11328125,1,2020-04-21 13:13:41.000004,0.0004077749082506457,1,0.3804140644900612,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:21:21.000490,0.009901652505519502,0.017940333593514008,0.12890624999999994,1,2020-04-21 13:21:06.000537,0.0009514747859181732,1,0.38022082268307467,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:29:09.000472,0.00956713721817087,0.027594832817461855,0.123046875,1,2020-04-21 13:27:49.000432,0.0054369987766752755,1,0.38066000860804416,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:32:40.000555,0.005352244597578109,0.017939455983150956,0.099609375,1,2020-04-21 13:31:18.000973,0.005504961261383716,1,0.3809410876000246,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:42:47.000358,0.024687228206329032,0.017758741732482597,0.115234375,1,2020-04-21 13:42:26.000528,0.0013592496941688187,1,0.3805370365490527,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:49:03.000585,0.005619856827457015,0.017716715113733066,0.13671875,1,2020-04-21 13:48:53.000776,0.0006116623623759682,1,0.3802998761495692,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:55:44.000890,0.010972101425035123,0.01775408493873796,0.12109375,1,2020-04-21 13:55:17.000633,0.001834987087127905,1,0.3805765632823,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:03:03.000955,0.014049642068642535,0.01772225581647973,0.1328125,1,2020-04-21 14:02:35.000570,0.0019029495718363464,1,0.3806204818747969,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:09:12.000965,0.002341607011440423,0.017722910874932538,0.1328125,1,2020-04-21 14:09:07.000438,0.00033981242354220466,1,0.3802823087125704,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:13:03.000699,0.00515153542516893,0.017991801872078536,0.14453125,1,2020-04-21 14:11:46.000793,0.005165148837841511,1,0.3819907419607017,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:18:45.000442,0.005352244597578109,0.017940069050677302,0.091796875,1,2020-04-21 14:16:26.000425,0.00944678537447329,1,0.3803701458975643,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:24:44.000058,0.004616310965411118,0.017950291741724484,0.099609375,1,2020-04-21 14:22:04.000647,0.01080603506864211,1,0.3803833214753134,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:36:39.000933,0.00441560179300194,0.017987722453572746,0.08984374999999999,1,2020-04-21 14:36:23.000641,0.001087399755335055,1,0.3830316126028793,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:40:54.000985,0.002341607011440423,0.017744857432647924,0.09765625,1,2020-04-21 14:40:52.000536,0.00013592496941688191,1,0.3802735249940711,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:45:04.000409,0.002408510068910149,0.01805528795379649,0.09765625,1,2020-04-21 14:43:36.000522,0.005912736169634362,1,0.3824387116041705,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:50:31.000128,0.011172810597444302,0.0182173939254032,0.08398437499999999,1,2020-04-21 14:48:41.000804,0.007407910833220063,1,0.3803789296160637,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:01:14.000137,0.002743025356258781,0.017724947434865947,0.103515625,1,2020-04-21 15:00:25.000843,0.003262199266005165,1,0.3837035670680826,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:07:21.000216,0.007091724091790996,0.017962061798411796,0.11328125,1,2020-04-21 15:07:01.000496,0.0012912872094603778,1,0.3798343390691016,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:14:56.000323,0.021676590620191345,0.01818070855249964,0.123046875,1,2020-04-21 15:13:15.000503,0.006796248470844094,1,0.3803481866013158,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:23:36.000190,0.0031444437010771393,0.01773431141146698,0.125,1,2020-04-21 15:21:15.000788,0.009514747859181731,1,0.3803833214753134,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:28:54.000197,0.0024754131263798754,0.018203156901786244,0.087890625,1,2020-04-21 15:28:14.000470,0.002650536903629197,1,0.3804623749418079,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:39:08.000281,0.012845387034187462,0.018025774631132647,0.10546875,1,2020-04-21 15:38:46.000818,0.0014272121788772598,1,0.3799265681133451,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:46:57.000725,0.004348698735532214,0.017718006334721773,0.099609375,1,2020-04-21 15:43:40.000676,0.013388609487562866,1,0.3799353518318445,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:54:25.000955,0.004549407907941393,0.01773303698684886,0.126953125,1,2020-04-21 15:53:41.000971,0.0029223868424629604,1,0.38053264468980297,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:01:22.000388,0.006422693517093731,0.017721907291790098,0.095703125,1,2020-04-21 16:00:57.000473,0.0016310996330025824,1,0.3804667668010576,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:08:27.000950,0.006355790459624005,0.01817883995627208,0.140625,1,2020-04-21 16:07:39.000527,0.003262199266005165,1,0.3801373773573305,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:17:05.000551,0.006489596574563458,0.01797954262109794,0.087890625,1,2020-04-21 16:14:40.000293,0.009854560282723936,1,0.38019886338682624,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:25:23.000130,0.004950826252759751,0.01773656422467167,0.087890625,1,2020-04-21 16:25:03.000658,0.0012912872094603778,1,0.3797948123358543,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:29:18.000580,0.008563591356124977,0.017724325969154308,0.10546875,1,2020-04-21 16:28:09.000001,0.004689411444882425,1,0.3802691331348213,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:35:43.000502,0.0054191476550478354,0.017715694734220036,0.103515625,1,2020-04-21 16:35:30.000598,0.0008155498165012912,1,0.3802867005718201,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:40:16.000234,0.0009366428045761694,0.01863907730666662,0.12109375,1,2020-04-21 16:37:40.000847,0.010534185129808346,1,0.3804272400678103,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:48:40.000118,0.0006690305746972638,0.017952502564002708,0.115234375,1,2020-04-21 16:48:10.000833,0.001970912056544787,1,0.3798299472098519,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:50:43.000967,0.001271158091924801,0.01825692208402824,0.111328125,1,2020-04-21 16:50:19.000190,0.0016310996330025824,1,0.3807390620745386,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:56:32.000817,0.008898106643473607,0.017954608408964786,0.123046875,1,2020-04-21 16:56:21.000365,0.0007475873317928503,1,0.3803789296160637,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:02:44.000039,0.003278249816016592,0.017700871937178942,0.111328125,1,2020-04-21 17:02:04.000867,0.002650536903629197,1,0.3800275808760881,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:10:04.000558,0.005820565999866194,0.01773652223374521,0.099609375,1,2020-04-21 17:08:29.000888,0.006388473562593449,1,0.3814856781469868,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:14:53.000832,0.00220780089650097,0.017741548547642715,0.111328125,1,2020-04-21 17:14:23.000619,0.0020388745412532284,1,0.38053264468980297,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:20:54.000702,0.0016725764367431593,0.017844495602503375,0.119140625,1,2020-04-21 17:20:40.000492,0.0009514747859181732,1,0.3812397340290039,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:25:54.000488,0.0004014183448183582,0.017722047961393744,0.08007812499999999,1,2020-04-21 17:25:47.000742,0.0004077749082506457,1,0.3806819679042927,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:33:09.000269,0.0011373519769853485,0.017957533076992858,0.08984374999999999,1,2020-04-21 17:32:55.000916,0.0008835123012097322,1,0.3812309503105045,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:40:13.000976,0.0028099284137285073,0.017959813184299754,0.13671875,1,2020-04-21 17:38:19.000931,0.0077477232567622675,1,0.3814549351322389,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:44:28.000829,0.004214892620592761,0.01772342736332802,0.123046875,1,2020-04-21 17:43:50.000002,0.0025825744189207555,1,0.3804228482085607,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:52:51.000511,0.0220780089650097,0.01772632263770758,0.1328125,1,2020-04-21 17:52:03.000110,0.003262199266005165,1,0.3804404156455594,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:58:27.000032,0.0031444437010771393,0.01845650495750232,0.115234375,1,2020-04-21 17:58:15.000657,0.0007475873317928503,1,0.3805238609713037,0.0,1.0,0.0,0.0,0.0,0.0,0.0
