timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-21 04:06:44.000099,0.0014049642068642535,0.04829221505880578,0.06640625,1,2020-04-21 04:06:35.000875,0.0005436998776675275,1,0.06068231925303257,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:10:15.000653,0.004950826252759751,0.05468912119421825,0.068359375,1,2020-04-21 04:08:56.000091,0.005369036291966834,1,0.06037488910555395,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:18:16.000473,0.013380611493945274,0.04863293363521142,0.06445312499999999,1,2020-04-21 04:17:33.000340,0.0029223868424629604,1,0.06074819714177801,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:23:25.000802,0.010503780022747041,0.05346127291172703,0.052734375,1,2020-04-21 04:23:00.000248,0.0016990621177110235,1,0.06070427854928105,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:26:48.000418,6.690305746972637e-05,0.04365359078804567,0.068359375,1,2020-04-21 04:26:46.000322,0.00013592496941688191,1,0.06261473732289828,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:30:16.000218,0.0009366428045761694,0.048225850499078855,0.05859375,1,2020-04-21 04:28:46.000564,0.006048661139051244,1,0.06067792739378289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:36:54.000207,0.003211346758546865,0.08064745843104561,0.05078125,1,2020-04-21 04:36:07.000320,0.003126274296588282,1,0.060388064683303024,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:42:37.000716,0.0013380611493945273,0.10886212771219893,0.03515625,1,2020-04-21 04:41:35.000988,0.004145711567214897,1,0.06036171352780486,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:45:30.000532,0.002876831471198234,0.04861945874690976,0.060546875,1,2020-04-21 04:45:26.000934,0.00020388745412532288,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 04:54:26.000741,0.004348698735532214,0.04687009785458426,0.0625,1,2020-04-21 04:53:57.000138,0.001970912056544787,1,0.06081407503052344,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:00:38.000559,0.01672576436743159,0.1090128520431881,0.03710937499999999,1,2020-04-21 04:58:19.000182,0.00944678537447329,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:03:26.000206,0.0009366428045761694,0.16065075505470028,0.02734375,1,2020-04-21 05:02:59.000575,0.0017670246024194644,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:10:44.000006,0.0002007091724091791,0.06542178364509807,0.05078125,1,2020-04-21 05:09:52.000400,0.003466086720130488,1,0.060471510009047234,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:16:01.000759,0.0046832140228808454,0.04578366451468557,0.0625,1,2020-04-21 05:14:10.000156,0.007543835802636942,1,0.06089752035626762,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:20:21.000545,0.0024754131263798754,0.040689083868483716,0.076171875,1,2020-04-21 05:19:38.000985,0.0028544243577545195,1,0.06055056347554174,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:26:20.000661,0.005017729310229478,0.040985241673727836,0.0703125,1,2020-04-21 05:25:31.000069,0.0033301617507136053,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:31:06.000192,0.002341607011440423,0.0611810968866871,0.04492187499999999,1,2020-04-21 05:29:51.000350,0.005029223868424629,1,0.06067353553453319,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:36:21.000082,0.0068910149193818155,0.04796994309639492,0.060546875,1,2020-04-21 05:34:57.000799,0.005640886230800598,1,0.06055934719404112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:41:15.000573,0.0004683214022880847,0.08135577397588524,0.052734375,1,2020-04-21 05:38:54.000364,0.009582710343890171,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:49:44.000839,0.01103900448250485,0.0877096289139425,0.068359375,1,2020-04-21 05:49:32.000017,0.0008155498165012912,1,0.060655968097534416,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 05:53:15.000922,0.0046832140228808454,0.06462364111037086,0.072265625,1,2020-04-21 05:52:43.000978,0.0021068370259616693,1,0.0607438052825283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:02:29.000151,0.002743025356258781,0.04474066658911922,0.07421874999999999,1,2020-04-21 06:00:59.000952,0.006048661139051244,1,0.06055495533479144,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:07:54.000971,0.002609219241319328,0.06143409641771355,0.052734375,1,2020-04-21 06:07:04.000469,0.003398124235422047,1,0.06055934719404112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:08:54.000225,0.0006690305746972638,0.046305779694314576,0.076171875,1,2020-04-21 06:08:49.000682,0.00027184993883376383,1,0.0605856983495393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:15:12.000197,0.011841841172141569,0.04485648176339418,0.07421874999999999,1,2020-04-21 06:14:03.000090,0.004689411444882425,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:23:07.000206,0.0172609888271894,0.05085375605257477,0.0625,1,2020-04-21 06:21:33.000037,0.006388473562593449,1,0.061117113318752365,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:27:58.000461,0.002007091724091791,0.06964740825818712,0.05468749999999999,1,2020-04-21 06:25:31.000144,0.00999048525214082,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:31:38.000214,0.0021408978390312443,0.046653443569957036,0.0703125,1,2020-04-21 06:31:31.000406,0.0004077749082506457,1,0.0603353623723067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:39:51.000734,0.008295979126246071,0.044641782156393764,0.0625,1,2020-04-21 06:37:30.000326,0.009582710343890171,1,0.06073502156402893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:43:14.000756,0.002743025356258781,0.03687748979031039,0.072265625,1,2020-04-21 06:43:14.000099,0.0,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:47:40.000615,0.0010704489195156222,0.093458279126634,0.04687499999999999,1,2020-04-21 06:47:38.000741,6.796248470844094e-05,1,0.060528604179293274,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 06:57:18.000189,0.00956713721817087,0.05509451629510705,0.052734375,1,2020-04-21 06:55:18.000284,0.008087535680304472,1,0.060893128497017925,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:04:58.000055,0.008563591356124977,0.0663606104802974,0.056640624999999986,1,2020-04-21 07:03:42.000231,0.0050971863531330715,1,0.06067792739378289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:09:57.000731,0.0055529537699872894,0.046897475938637516,0.0625,1,2020-04-21 07:09:44.000344,0.0008835123012097322,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:14:44.000362,0.005017729310229478,0.03864064470197867,0.060546875,1,2020-04-21 07:14:26.000159,0.0012233247247519367,1,0.06073502156402893,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:19:10.000127,6.690305746972637e-05,0.04470092007767658,0.05859375,1,2020-04-21 07:16:51.000865,0.00937882288976485,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:25:13.000828,0.016123636850204053,0.12606374852920746,0.03710937499999999,1,2020-04-21 07:24:33.000794,0.0027184993883376373,1,0.06039245654255272,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:32:17.000822,0.0033451528734863185,0.04739912474070892,0.078125,1,2020-04-21 07:29:24.000837,0.011689547369851842,1,0.06063400880128594,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:37:23.000295,0.005218438482638656,0.04819318575738403,0.068359375,1,2020-04-21 07:34:21.000561,0.01230120973222781,1,0.060537387897792665,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:40:18.000933,6.690305746972637e-05,0.053805287775859946,0.05859375,1,2020-04-21 07:40:15.000472,0.00020388745412532288,1,0.06059448206803869,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:44:04.000659,0.0018732856091523387,0.07924808561214225,0.048828125,1,2020-04-21 07:43:01.000867,0.0042136740519233395,1,0.06062961694203625,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:52:26.000284,0.0060212751722753715,0.04760801280348698,0.056640624999999986,1,2020-04-21 07:50:01.000524,0.009786597798015495,1,0.0608360343267719,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 07:56:22.000429,0.0016725764367431593,0.08330959288824705,0.03515625,1,2020-04-21 07:53:42.000712,0.01080603506864211,1,0.06041002397955151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:02:26.000601,0.0004014183448183582,0.041942922434908624,0.060546875,1,2020-04-21 07:59:03.000048,0.013796384395813507,1,0.06068231925303257,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:07:21.000611,0.0073593363216699,0.07205838448648749,0.048828125,1,2020-04-21 08:05:23.000422,0.008019573195596031,1,0.0605022530237951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:11:28.000448,0.00367966816083495,0.05982113465181469,0.05859375,1,2020-04-21 08:10:58.000780,0.001970912056544787,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:15:37.000009,0.0013380611493945273,0.03670147852340579,0.060546875,1,2020-04-21 08:14:03.000761,0.0063205110778850075,1,0.06061644136428716,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:24:29.000775,0.011507325884792936,0.0434491915553064,0.060546875,1,2020-04-21 08:24:11.000296,0.0012233247247519367,1,0.06055934719404112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:29:02.000013,0.003545862045895497,0.08290079232322219,0.05078125,1,2020-04-21 08:27:15.000458,0.00720402337909474,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:31:35.000467,0.0006021275172275372,0.0619373135808883,0.05859375,1,2020-04-21 08:27:15.000458,0.017670246024194643,1,0.0607525890010277,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:36:02.000080,0.002408510068910149,0.054036051011778406,0.05859375,1,2020-04-21 08:35:45.000740,0.001087399755335055,1,0.06054177975704235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:42:50.000957,0.00441560179300194,0.0811982093229754,0.041015625,1,2020-04-21 08:42:40.000005,0.0006796248470844093,1,0.060713062267780435,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:53:03.000540,0.010838295310095673,0.12911309391659329,0.021484375,1,2020-04-21 08:52:30.000887,0.00217479951067011,1,0.06041002397955151,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 08:55:47.000869,0.0008028366896367164,0.11364908073159355,0.029296875,1,2020-04-21 08:54:12.000132,0.006456436047301889,1,0.06062083322353686,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:01:45.000950,0.0004683214022880847,0.05750768025067609,0.060546875,1,2020-04-21 09:01:43.000797,0.00013592496941688191,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:08:44.000600,0.005753662942396468,0.03739146502884473,0.068359375,1,2020-04-21 09:08:09.000424,0.002378686964795433,1,0.060537387897792665,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:15:55.000349,0.00026761222987890554,0.03653561646342705,0.0625,1,2020-04-21 09:15:49.000958,0.00033981242354220466,1,0.06051103674229449,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:23:16.000584,0.016993376597310497,0.10550365562193116,0.041015625,1,2020-04-21 09:23:16.000212,0.0,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:27:07.000917,0.0005352244597578111,0.15450717597954067,0.033203125,1,2020-04-21 09:23:16.000212,0.01569933396764986,1,0.06062522508278655,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:32:53.000553,0.00515153542516893,0.0663743520109821,0.05859375,1,2020-04-21 09:32:21.000440,0.00217479951067011,1,0.06085799362302038,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:38:06.000746,0.002676122298789055,0.07079539819673282,0.0625,1,2020-04-21 09:36:44.000435,0.005572923746092157,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:44:00.000336,0.003412055930956045,0.03765545568487261,0.072265625,1,2020-04-21 09:43:52.000548,0.0004757373929590866,1,0.060598873927288376,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:48:48.000508,0.010436876965277312,0.05515451293083602,0.08203125,1,2020-04-21 09:47:28.000600,0.005369036291966834,1,0.060805291312024036,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:54:43.000259,0.012443968689369105,0.08018467013186849,0.041015625,1,2020-04-21 09:51:06.000912,0.014679896697023244,1,0.06055495533479144,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 09:59:47.000883,0.00026761222987890554,0.07172843448317304,0.048828125,1,2020-04-21 09:58:20.000762,0.005912736169634362,1,0.060546171616292034,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:06:38.000730,0.005017729310229478,0.07077610336602352,0.04296875,1,2020-04-21 10:06:00.000397,0.0025825744189207555,1,0.060783332015775564,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:10:37.000627,0.003211346758546865,0.04371957952898076,0.05859375,1,2020-04-21 10:10:33.000953,0.00020388745412532288,1,0.06069988669003136,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:21:26.000632,0.02354987622934368,0.08980707988981404,0.04492187499999999,1,2020-04-21 10:20:50.000060,0.002446649449503873,1,0.0605856983495393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:22:49.000317,0.0037465712183046775,0.1136656356543512,0.041015625,1,2020-04-21 10:21:58.000132,0.003466086720130488,1,0.060695494830781675,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:28:36.000062,0.001271158091924801,0.2691681519574701,0.0234375,1,2020-04-21 10:24:51.000216,0.015223596574690771,1,0.06051542860154417,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:34:19.000486,0.004014183448183582,0.11819575747067973,0.021484375,1,2020-04-21 10:33:39.000514,0.002650536903629197,1,0.06079650759352465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:38:59.000102,0.005820565999866194,0.10292578015776843,0.04687499999999999,1,2020-04-21 10:37:29.000148,0.006048661139051244,1,0.060805291312024036,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:48:39.000605,0.003211346758546865,0.054293115264486366,0.04687499999999999,1,2020-04-21 10:48:02.000484,0.0025146119342123146,1,0.0609194796525161,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 10:51:12.000633,0.00033451528734863183,0.110939087115957,0.03515625,1,2020-04-21 10:51:02.000802,0.0006116623623759682,1,0.06080968317127373,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:00:11.000673,0.009165718873352513,0.11518688713731065,0.0390625,1,2020-04-21 10:56:26.000426,0.015291559059399213,1,0.06023874146881341,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:09:10.000671,0.00026761222987890554,0.2517837614339429,0.029296875,1,2020-04-21 11:04:46.000724,0.017874133478319967,1,0.0605022530237951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:17:44.000826,0.00294373452866796,0.0701175365713098,0.05078125,1,2020-04-21 11:15:52.000394,0.007611798287345386,1,0.06045833443129815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:29:36.000519,0.005017729310229478,0.3029048401225604,0.015625,1,2020-04-21 11:26:05.000954,0.014272121788772596,1,0.060818466889773125,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:35:44.000743,0.007626948551548805,0.4153317056544476,0.015625,1,2020-04-21 11:35:32.000309,0.0008155498165012912,1,0.06082725060827252,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:48:51.000421,0.006690305746972637,0.17792799103253532,0.017578125,1,2020-04-21 11:48:43.000148,0.0005436998776675275,1,0.06067353553453319,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 11:58:59.000382,0.03084230949354385,0.09644459823294664,0.03710937499999999,1,2020-04-21 11:53:34.000922,0.022019845045534864,1,0.060590090208788985,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:05:14.000442,0.003278249816016592,0.335074061591027,0.017578125,1,2020-04-21 12:02:26.000728,0.011349734946309637,1,0.06087556106001915,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:15:04.000810,0.004817020137820298,0.28274388566813,0.0234375,1,2020-04-21 12:12:30.000431,0.010466222645099905,1,0.060471510009047234,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:20:42.000616,0.002341607011440423,0.2835032894736497,0.126953125,1,2020-04-21 12:17:34.000175,0.012776947125186898,1,0.06102927613375848,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:30:45.000689,0.008898106643473607,0.054912095113278006,0.078125,1,2020-04-21 12:30:26.000052,0.0012912872094603778,1,0.06079650759352465,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:38:45.000795,0.004817020137820298,0.1741510499664248,0.04296875,1,2020-04-21 12:34:52.000699,0.015835258937066738,1,0.06056813091254053,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:45:20.000608,0.007560045494079079,0.3009308529682188,0.04296875,1,2020-04-21 12:45:04.000872,0.0010194372706266142,1,0.06067353553453319,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 12:51:34.000146,0.0061550812872148255,0.09914279029870103,0.0625,1,2020-04-21 12:49:34.000005,0.008155498165012914,1,0.06107758658550511,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:03:27.000340,0.0004014183448183582,0.2393938010974593,0.04687499999999999,1,2020-04-21 12:59:15.000301,0.017126546146527116,1,0.060726237845529524,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:15:09.000045,0.004616310965411118,0.14053625726176122,0.0390625,1,2020-04-21 13:14:21.000239,0.0031942367812967244,1,0.0605769146310399,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:25:28.000791,0.01759550411453803,0.05039552796801143,0.048828125,1,2020-04-21 13:25:08.000166,0.0013592496941688187,1,0.0605856983495393,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:28:43.000073,6.690305746972637e-05,0.09323025369912086,0.05468749999999999,1,2020-04-21 13:26:46.000070,0.007951610710887591,1,0.060603265786538074,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:32:26.000224,0.0008697397471064428,0.06010322339714772,0.06640625,1,2020-04-21 13:31:46.000390,0.002650536903629197,1,0.0606691436752835,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:43:37.000296,0.004214892620592761,0.1316320393145592,0.060546875,1,2020-04-21 13:43:29.000404,0.0004757373929590866,1,0.060655968097534416,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:47:20.000640,0.0018063825516826122,0.15905592497084775,0.04492187499999999,1,2020-04-21 13:46:16.000613,0.00434959902134022,1,0.0607438052825283,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:54:41.000450,0.0012042550344550744,0.07218521598031975,0.0625,1,2020-04-21 13:54:23.000974,0.001155362240043496,1,0.060726237845529524,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 13:59:51.000093,0.0002007091724091791,0.06863562638735267,0.06640625,1,2020-04-21 13:58:57.000430,0.0036020116895473697,1,0.06071745412703013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:07:55.000651,0.002341607011440423,0.10431939812020018,0.03710937499999999,1,2020-04-21 14:07:21.000901,0.002242761995378551,1,0.060388064683303024,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:15:27.000641,0.002609219241319328,0.2700314938037149,0.03710937499999999,1,2020-04-21 14:14:18.000961,0.004621448960173984,1,0.06053299603854296,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:23:43.000001,0.0016725764367431593,0.08380721686001708,0.052734375,1,2020-04-21 14:22:59.000674,0.0029223868424629604,1,0.060765764578776776,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:28:22.000077,0.00956713721817087,0.1193974370077998,0.05078125,1,2020-04-21 14:26:19.000453,0.008291423134429795,1,0.06061204950503745,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:36:08.000232,0.006824111861912089,0.14771505124426748,0.033203125,1,2020-04-21 14:35:39.000564,0.0019029495718363464,1,0.06068671111228228,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:40:55.000686,0.010637586137686492,0.13190187090845792,0.041015625,1,2020-04-21 14:40:43.000672,0.0008155498165012912,1,0.060770156438026475,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:49:57.000831,0.0010035458620458956,0.2162075599569596,0.025390625,1,2020-04-21 14:49:04.000765,0.0036020116895473697,1,0.06068671111228228,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 14:55:36.000923,0.0009366428045761694,0.058507668969813686,0.08398437499999999,1,2020-04-21 14:52:37.000113,0.01216528476281093,1,0.06037928096480364,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:04:20.000566,0.0014049642068642535,0.26167936625899685,0.01953125,1,2020-04-21 15:04:06.000119,0.0009514747859181732,1,0.06044076699429937,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:10:29.000638,0.002609219241319328,0.15107659287125966,0.041015625,1,2020-04-21 15:08:18.000832,0.008835123012097322,1,0.06044955071279876,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:17:41.000775,0.004348698735532214,0.0989884694448604,0.04687499999999999,1,2020-04-21 15:14:02.000111,0.014883784151148566,1,0.06085360176377067,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:23:52.000076,0.002274703953970697,0.11596464517678688,0.025390625,1,2020-04-21 15:23:34.000294,0.001155362240043496,1,0.060831642467522214,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:33:16.000414,0.0018063825516826122,0.13177301125287755,0.0234375,1,2020-04-21 15:30:46.000663,0.0101264102215577,1,0.06045394257204845,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:41:55.000334,0.012243259516959927,0.16526095986643088,0.021484375,1,2020-04-21 15:38:31.000979,0.013796384395813507,1,0.06054177975704235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:48:33.000290,0.004616310965411118,0.06108087504295383,0.056640624999999986,1,2020-04-21 15:48:20.000095,0.0008835123012097322,1,0.0605022530237951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 15:55:22.000301,0.00013380611493945274,0.07834873654645623,0.05078125,1,2020-04-21 15:55:19.000256,0.00020388745412532288,1,0.06048468558679632,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:02:06.000968,0.014116545126112262,0.15475604780249588,0.03125,1,2020-04-21 16:01:33.000248,0.002242761995378551,1,0.060467118149797536,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:10:21.000667,0.010637586137686492,0.26336288537862984,0.033203125,1,2020-04-21 16:09:58.000994,0.0014951746635857009,1,0.06051103674229449,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:18:56.000512,0.0018063825516826122,0.2182241700012064,0.03710937499999999,1,2020-04-21 16:18:01.000470,0.0037379366589642533,1,0.06054177975704235,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:25:56.000482,0.005218438482638656,0.08838191204478506,0.060546875,1,2020-04-21 16:25:30.000006,0.0017670246024194644,1,0.0609985331190106,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:27:52.000694,0.002007091724091791,0.1253396926855835,0.04492187499999999,1,2020-04-21 16:26:06.000347,0.00720402337909474,1,0.06045833443129815,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:38:04.000259,0.0005352244597578111,0.1236583906868677,0.068359375,1,2020-04-21 16:38:02.000704,6.796248470844094e-05,1,0.06067792739378289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:40:22.000356,0.005753662942396468,0.1284024814680762,0.05468749999999999,1,2020-04-21 16:39:31.000519,0.003398124235422047,1,0.06092387151176579,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:44:25.000991,0.0006690305746972638,0.054527966317095916,0.056640624999999986,1,2020-04-21 16:42:14.000265,0.008903085496805763,1,0.06055934719404112,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:50:48.000076,0.011105907539974577,0.0577968297702937,0.060546875,1,2020-04-21 16:50:35.000575,0.0008155498165012912,1,0.06072184598627984,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 16:55:42.000253,0.002676122298789055,0.07745821817260515,0.05078125,1,2020-04-21 16:55:37.000938,0.00027184993883376383,1,0.06127082839249168,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:02:36.000612,0.005486050712517562,0.04350755474399599,0.04492187499999999,1,2020-04-21 17:02:00.000131,0.002446649449503873,1,0.06064279251978533,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:07:56.000543,0.01010236167792868,0.04657088101034738,0.06640625,1,2020-04-21 17:06:50.000710,0.004417561506048661,1,0.06067792739378289,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:14:38.000020,0.00515153542516893,0.050287688970217945,0.05859375,1,2020-04-21 17:13:35.000220,0.0042136740519233395,1,0.06071745412703013,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:20:54.000417,0.01672576436743159,0.05203594760072381,0.060546875,1,2020-04-21 17:20:02.000186,0.003534049204838929,1,0.06037049724630425,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:26:11.000101,0.007426239379139626,0.1285084665664664,0.04492187499999999,1,2020-04-21 17:24:58.000206,0.0048932988990077475,1,0.0604934693052957,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-04-21 17:31:20.000238,0.002542316183849602,0.09070790493656522,0.04687499999999999,1,2020-04-21 17:26:42.000782,0.01882560826423814,1,0.0605022530237951,0.0,1.0,0.0,0.0,0.0,0.0,0.0
