timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-18 17:52:36.000266,0.01605673379273433,0.017735911265765188,0.11328125,1,2020-04-18 17:51:23.000825,0.0048932988990077475,1,0.3808620341335301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:00:28.000260,0.01070448919515622,0.017963856910518047,0.11328125,1,2020-04-18 17:59:39.000132,0.0033301617507136053,1,0.3800934587648335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:06:42.000835,0.0011373519769853485,0.017730971033266926,0.11328125,1,2020-04-18 18:05:54.000492,0.003262199266005165,1,0.3801285936388311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:14:30.000560,0.019401886666220645,0.01794479302990428,0.087890625,1,2020-04-18 18:14:19.000207,0.0007475873317928503,1,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:21:35.000094,0.002274703953970697,0.018197605701307958,0.08398437499999999,1,2020-04-18 18:20:49.000902,0.003058311811879842,1,0.3807961562447847,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:26:41.000910,0.0004683214022880847,0.017730145911561947,0.1015625,1,2020-04-18 18:25:50.000871,0.003466086720130488,1,0.3803833214753134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:29:40.000623,0.0004683214022880847,0.01795685912262315,0.1328125,1,2020-04-18 18:28:39.000952,0.004077749082506457,1,0.3807127109190405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:35:17.000568,0.0008697397471064428,0.017994077780292782,0.091796875,1,2020-04-18 18:34:02.000713,0.005029223868424629,1,0.38223668607868455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:41:22.000421,0.006690305746972637,0.01773648864100404,0.115234375,1,2020-04-18 18:41:07.000138,0.0010194372706266142,1,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:45:11.000926,0.005753662942396468,0.018114877277538768,0.123046875,1,2020-04-18 18:44:48.000389,0.001563137148294141,1,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:49:51.000567,0.00220780089650097,0.01811077896311608,0.123046875,1,2020-04-18 18:44:48.000389,0.02059263286665761,1,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:58:18.000169,0.002274703953970697,0.01814265217584709,0.12890624999999994,1,2020-04-18 18:58:13.000737,0.00027184993883376383,1,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:02:13.000875,0.0055529537699872894,0.018288543351200483,0.107421875,1,2020-04-18 19:01:29.000650,0.0029903493271714013,1,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:11:06.000082,0.011908744229611292,0.01831410952677689,0.11328125,1,2020-04-18 19:07:23.000186,0.015087671605273887,1,0.3798914332393475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:17:20.000142,0.010771392252625946,0.018011046313676088,0.115234375,1,2020-04-18 19:17:09.000383,0.0006796248470844093,1,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:25:29.000081,0.00441560179300194,0.01824270815542084,0.119140625,1,2020-04-18 19:23:45.000268,0.007000135924969417,1,0.3824562790411693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:27:36.000182,0.0016725764367431593,0.017955887032675553,0.12109375,1,2020-04-18 19:26:39.000193,0.003805899143672693,1,0.3811475049847601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:32:42.000347,0.008362882183715795,0.01775255646901474,0.1015625,1,2020-04-18 19:30:24.000563,0.00931086040505641,1,0.3802691331348213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:39:19.000185,0.0005352244597578111,0.017988238941968233,0.103515625,1,2020-04-18 19:39:11.000950,0.0004757373929590866,1,0.3819072966349575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:45:31.000701,0.00515153542516893,0.01830936875117933,0.119140625,1,2020-04-18 19:43:12.000845,0.00937882288976485,1,0.3805194691120539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:51:39.000193,0.0011373519769853485,0.017722463671565717,0.109375,1,2020-04-18 19:48:29.000328,0.012844909609895335,1,0.3803921051938128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:57:09.000116,0.0004683214022880847,0.01809611993068818,0.134765625,1,2020-04-18 19:55:39.000463,0.006048661139051244,1,0.3817931082944654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:05:41.000183,0.011975647287081021,0.01773183814589837,0.107421875,1,2020-04-18 20:05:14.000277,0.0017670246024194644,1,0.3800539320315863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:08:30.000222,0.0062219843446845524,0.018005514009114713,0.14843749999999994,1,2020-04-18 20:07:37.000273,0.003534049204838929,1,0.38344444737235067,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:15:11.000408,0.0016725764367431593,0.017904076528060364,0.10546875,1,2020-04-18 20:15:09.000785,6.796248470844094e-05,1,0.38116068056250935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:22:07.000315,0.0014049642068642535,0.01773216987421742,0.15234375,1,2020-04-18 20:20:47.000161,0.0054369987766752755,1,0.3810025736295203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:27:38.000090,0.004281795678062489,0.018056226451002917,0.154296875,1,2020-04-18 20:27:13.000456,0.0016310996330025824,1,0.3821752000491889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:33:09.000020,0.01398273901117281,0.017742421958913127,0.1015625,1,2020-04-18 20:30:02.000796,0.012641022155770015,1,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:40:44.000217,0.010838295310095673,0.017980336249608073,0.111328125,1,2020-04-18 20:40:03.000614,0.0027184993883376373,1,0.3802559575570722,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:46:27.000599,0.0006021275172275372,0.018353671278143104,0.126953125,1,2020-04-18 20:45:51.000967,0.002378686964795433,1,0.380317443586568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:50:14.000721,0.0009366428045761694,0.017708463896683273,0.12890624999999994,1,2020-04-18 20:49:25.000284,0.0033301617507136053,1,0.3802647412755717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:54:31.000192,0.0009366428045761694,0.017714611368317316,0.126953125,1,2020-04-18 20:54:10.000782,0.0013592496941688187,1,0.3808883852890283,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:58:28.000894,0.0012042550344550744,0.017725054511728427,0.08398437499999999,1,2020-04-18 20:57:58.000904,0.001970912056544787,1,0.381266085184502,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:04:08.000040,0.0033451528734863185,0.017950312737187717,0.134765625,1,2020-04-18 21:03:52.000799,0.0010194372706266142,1,0.3808664259927798,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:07:27.000895,0.002274703953970697,0.017766182524651668,0.130859375,1,2020-04-18 21:07:08.000719,0.0012912872094603778,1,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:14:56.000912,0.003278249816016592,0.017901179154134483,0.109375,1,2020-04-18 21:14:39.000427,0.001155362240043496,1,0.3810245329257688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:18:43.000307,0.0012042550344550744,0.017992131500851258,0.109375,1,2020-04-18 21:15:13.000508,0.014204159304064157,1,0.3804272400678103,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:27:20.000121,0.00013380611493945274,0.01810731261213664,0.111328125,1,2020-04-18 21:25:49.000769,0.006116623623759684,1,0.3807478457930381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:30:20.000148,0.0006021275172275372,0.017959712406076245,0.123046875,1,2020-04-18 21:30:13.000611,0.0004077749082506457,1,0.3804711586603073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:38:55.000906,0.0004683214022880847,0.017952179233868954,0.107421875,1,2020-04-18 21:35:54.000113,0.01230120973222781,1,0.3802910924310698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:43:04.000550,0.0010035458620458956,0.017729555939045155,0.109375,1,2020-04-18 21:42:47.000809,0.001087399755335055,1,0.3804228482085607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:47:14.000127,0.0018732856091523387,0.017750139891196847,0.130859375,1,2020-04-18 21:47:03.000405,0.0006796248470844093,1,0.3815647316134813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:52:02.000091,0.009366428045761693,0.01835999091257564,0.12890624999999994,1,2020-04-18 21:51:46.000607,0.0010194372706266142,1,0.3804843342380563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:56:38.000604,0.0,0.017724542222425588,0.130859375,1,2020-04-18 21:55:36.000938,0.004145711567214897,1,0.3801769040905777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:02:05.000830,0.013447514551415,0.017952882581887198,0.107421875,1,2020-04-18 22:00:51.000134,0.005029223868424629,1,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:07:14.000250,0.0060212751722753715,0.01831079644267904,0.123046875,1,2020-04-18 22:05:32.000832,0.006864210955552536,1,0.3801856878090771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:09:02.000086,0.0013380611493945273,0.017967277071478382,0.09375,1,2020-04-18 22:07:23.000919,0.0066603235014272115,1,0.3801110262018324,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:14:31.000217,0.009834749448049776,0.017969135169974327,0.095703125,1,2020-04-18 22:14:22.000645,0.0005436998776675275,1,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:21:10.000232,0.0060212751722753715,0.01772063706626462,0.1171875,1,2020-04-18 22:21:03.000492,0.0004077749082506457,1,0.3807522376522877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:27:24.000406,0.013179902321536095,0.017729421568080474,0.130859375,1,2020-04-18 22:27:06.000055,0.0012233247247519367,1,0.3799792704243415,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:30:54.000402,0.00294373452866796,0.0185683330933097,0.107421875,1,2020-04-18 22:29:28.000344,0.005844773684925921,1,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:38:57.000307,0.005486050712517562,0.017956113783678448,0.107421875,1,2020-04-18 22:37:48.000209,0.004689411444882425,1,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:44:03.000597,0.003880377333244129,0.017958244823196398,0.130859375,1,2020-04-18 22:43:59.000345,0.00027184993883376383,1,0.3803657540383146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:49:00.000457,0.007225530206730449,0.01808270382968356,0.134765625,1,2020-04-18 22:48:08.000210,0.003534049204838929,1,0.3804404156455594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:52:59.000199,0.00033451528734863183,0.018003011349897576,0.115234375,1,2020-04-18 22:49:59.000857,0.01216528476281093,1,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:58:57.000850,0.004348698735532214,0.01780761917088441,0.12890624999999994,1,2020-04-18 22:55:47.000288,0.01291287209460378,1,0.380058323890836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:02:53.000492,6.690305746972637e-05,0.017965154430145725,0.1015625,1,2020-04-18 23:02:44.000214,0.0006116623623759682,1,0.3802867005718201,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:08:40.000765,0.0030775406436074127,0.0179983692529772,0.10546875,1,2020-04-18 23:07:22.000813,0.005233111322549952,1,0.3807171027782902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:13:44.000232,0.0006021275172275372,0.018280890504852768,0.09375,1,2020-04-18 23:12:33.000245,0.004757373929590866,1,0.3804052807715618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:18:44.000312,0.0073593363216699,0.01807909470955415,0.123046875,1,2020-04-18 23:17:03.000108,0.006864210955552536,1,0.3805546039860515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:21:59.000824,0.008429785241185522,0.018024082396796228,0.1328125,1,2020-04-18 23:21:48.000984,0.0006796248470844093,1,0.3804931179565557,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:32:42.000475,0.0017394794942128856,0.01798239170545839,0.126953125,1,2020-04-18 23:32:23.000930,0.0012233247247519367,1,0.3799968378613402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:38:47.000267,0.0006021275172275372,0.01774528154100519,0.095703125,1,2020-04-18 23:38:39.000762,0.0004757373929590866,1,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:41:20.000121,0.0008028366896367164,0.01783465712843332,0.142578125,1,2020-04-18 23:38:39.000762,0.010873997553350551,1,0.3803525784605655,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:47:52.000636,0.006489596574563458,0.017737859644753023,0.09765625,1,2020-04-18 23:47:40.000209,0.0008155498165012912,1,0.38022082268307467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:55:33.000139,0.014852478758279252,0.01821113517781403,0.12109375,1,2020-04-18 23:55:06.000111,0.001834987087127905,1,0.3803394028828164,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:57:31.000275,0.0010704489195156222,0.017959454161878503,0.09765625,1,2020-04-18 23:55:53.000564,0.006592361016718771,1,0.3800012297205899,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-19 00:00:38.000127,0.002676122298789055,0.017972588923675828,0.0859375,1,2020-04-19 00:00:34.000062,0.00027184993883376383,1,0.3812704770437517,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:10:08.000584,0.005352244597578109,0.017948710783343192,0.107421875,1,2020-04-19 00:08:51.000528,0.005233111322549952,1,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:13:23.000679,0.002676122298789055,0.017863803030490618,0.12109375,1,2020-04-19 00:12:52.000753,0.0020388745412532284,1,0.3803789296160637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:19:46.000554,0.007560045494079079,0.017967768365317986,0.107421875,1,2020-04-19 00:19:24.000492,0.0014951746635857009,1,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:23:48.000720,0.0005352244597578111,0.01795338017436577,0.107421875,1,2020-04-19 00:19:24.000492,0.01794209596302841,1,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:34:30.000644,0.0,0.017997145217470832,0.09765625,1,2020-04-19 00:34:04.000366,0.0017670246024194644,1,0.3799309599725948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:41:45.000806,0.001271158091924801,0.01772463880155645,0.095703125,1,2020-04-19 00:41:07.000887,0.0025146119342123146,1,0.3801022424833329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:47:20.000418,0.003880377333244129,0.01816901197993364,0.12890624999999994,1,2020-04-19 00:45:38.000196,0.006932173440260976,1,0.37997487856509177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:49:17.000572,0.0010704489195156222,0.018187681145838658,0.0859375,1,2020-04-19 00:49:15.000550,0.00013592496941688191,1,0.3802120389645753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:55:09.000546,0.013715126781293906,0.017953298292059168,0.099609375,1,2020-04-19 00:50:48.000324,0.017738208508903085,1,0.3800714994685851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:02:16.000548,0.003545862045895497,0.018080070998594388,0.11328125,1,2020-04-19 01:02:02.000491,0.0009514747859181732,1,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:06:31.000106,0.0016725764367431593,0.017725986710295884,0.095703125,1,2020-04-19 01:06:19.000042,0.0008155498165012912,1,0.3805502121268018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:11:02.000091,0.0044825048504716644,0.01807612175196064,0.1171875,1,2020-04-19 01:09:12.000990,0.007407910833220063,1,0.3797816367581052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:13:49.000672,0.002676122298789055,0.01770173275117141,0.115234375,1,2020-04-19 01:13:29.000836,0.0012912872094603778,1,0.3802296064015741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:19:20.000111,0.00441560179300194,0.01812216480282626,0.109375,1,2020-04-19 01:17:48.000837,0.006184586108468126,1,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:26:28.000560,0.003412055930956045,0.01805777171709673,0.111328125,1,2020-04-19 01:26:17.000138,0.0007475873317928503,1,0.3798694739430991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:32:09.000726,0.011440422827323209,0.017736194704518805,0.1328125,1,2020-04-19 01:30:20.000147,0.007407910833220063,1,0.3803569703198153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:37:05.000111,0.006957917976851543,0.017897939554157936,0.12109375,1,2020-04-19 01:34:25.000020,0.010873997553350551,1,0.38022082268307467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:46:35.000380,0.009098815815882786,0.01795208055519177,0.103515625,1,2020-04-19 01:44:04.000509,0.010194372706266141,1,0.380317443586568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:52:19.000140,0.00013380611493945274,0.01780388197842929,0.103515625,1,2020-04-19 01:52:11.000437,0.0004757373929590866,1,0.3807873725262853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:55:02.000125,0.0006021275172275372,0.01796924644592945,0.109375,1,2020-04-19 01:54:02.000620,0.0040097865977980155,1,0.3796410972621149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:57:06.000349,0.0008028366896367164,0.01837077208294477,0.10546875,1,2020-04-19 01:56:24.000973,0.0027864618730460786,1,0.3806819679042927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:06:53.000638,0.0017394794942128856,0.01774823770222812,0.091796875,1,2020-04-19 02:06:48.000748,0.00027184993883376383,1,0.3806116981562975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:13:37.000176,0.00515153542516893,0.017759424085037605,0.12890624999999994,1,2020-04-19 02:11:42.000144,0.007815685741470709,1,0.3803481866013158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:17:51.000183,0.0010035458620458956,0.017980571398796264,0.095703125,1,2020-04-19 02:15:30.000382,0.009514747859181731,1,0.3800802831870844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:22:09.000784,0.0006690305746972638,0.017713525902868274,0.10546875,1,2020-04-19 02:21:50.000831,0.0012233247247519367,1,0.3803964970530625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:27:19.000980,0.00147186726433398,0.017894452207715263,0.125,1,2020-04-19 02:27:09.000217,0.0006796248470844093,1,0.3798343390691016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:35:09.000670,0.00033451528734863183,0.01769984525902694,0.10546875,1,2020-04-19 02:35:02.000213,0.0004757373929590866,1,0.38080933182253374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:41:25.000427,0.005017729310229478,0.017716964959745514,0.09375,1,2020-04-19 02:40:47.000310,0.0025825744189207555,1,0.3801329854980808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:49:25.000684,0.003211346758546865,0.018011921824492818,0.12890624999999994,1,2020-04-19 02:48:14.000661,0.004825336414299307,1,0.37971575886935977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:54:17.000811,0.0011373519769853485,0.017937650373313088,0.095703125,1,2020-04-19 02:53:33.000617,0.0029903493271714013,1,0.3806160900155472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:59:08.000500,0.0004683214022880847,0.018470114216768658,0.146484375,1,2020-04-19 02:56:58.000056,0.008835123012097322,1,0.380172512231328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:05:13.000755,0.017194085769719675,0.017729711305473066,0.13671875,1,2020-04-19 03:02:14.000125,0.01216528476281093,1,0.3801900796683268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:08:10.000700,0.002609219241319328,0.01808348696046208,0.1171875,1,2020-04-19 03:06:08.000822,0.008223460649721353,1,0.3802427819793231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:14:50.000686,0.0004683214022880847,0.01850819788752341,0.10546875,1,2020-04-19 03:14:19.000717,0.0020388745412532284,1,0.3802076471053256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:19:03.000867,0.0009366428045761694,0.018110621497141845,0.1015625,1,2020-04-19 03:17:23.000039,0.006796248470844094,1,0.3803042680088189,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:25:37.000287,0.0019401886666220649,0.01825381265592373,0.12109375,1,2020-04-19 03:23:36.000938,0.008155498165012914,1,0.3803306191643169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:30:33.000904,0.00026761222987890554,0.01770733644030777,0.109375,1,2020-04-19 03:29:02.000151,0.006184586108468126,1,0.3798431227876009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:37:25.000323,0.005753662942396468,0.01825928827273437,0.1015625,1,2020-04-19 03:37:24.000285,6.796248470844094e-05,1,0.37985629836535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:42:46.000725,0.002341607011440423,0.01808863924713897,0.09375,1,2020-04-19 03:40:05.000521,0.010941960038058992,1,0.38004954017233655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:48:37.000087,0.009634040275640595,0.01795792989124793,0.095703125,1,2020-04-19 03:48:35.000152,6.796248470844094e-05,1,0.3801505529350796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:53:43.000127,0.014384157355991169,0.018027059553482383,0.1328125,1,2020-04-19 03:53:10.000303,0.00217479951067011,1,0.37993974369109423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:57:08.000503,0.0010704489195156222,0.017725484918724662,0.09765625,1,2020-04-19 03:56:16.000759,0.003466086720130488,1,0.3807610213707872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:03:50.000008,0.005285341540108383,0.017767282686924978,0.123046875,1,2020-04-19 04:03:12.000127,0.0025146119342123146,1,0.3801154180610821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:07:37.000276,0.0030775406436074127,0.01797004637307855,0.095703125,1,2020-04-19 04:07:35.000579,6.796248470844094e-05,1,0.3803701458975643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:19:24.000939,0.012109453402020472,0.01793154489260551,0.107421875,1,2020-04-19 04:18:40.000889,0.0029903493271714013,1,0.3802383901200735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:22:06.000411,0.0015387703218037064,0.017981879416155554,0.095703125,1,2020-04-19 04:19:28.000353,0.010738072583933668,1,0.37995291926884334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:25:35.000335,0.003880377333244129,0.018331682729501256,0.140625,1,2020-04-19 04:23:43.000812,0.007543835802636942,1,0.37996170298734266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:30:12.000867,0.002408510068910149,0.018203518023753817,0.134765625,1,2020-04-19 04:29:13.000201,0.0040097865977980155,1,0.37975089374335735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:35:34.000664,0.0009366428045761694,0.017951412899461026,0.09765625,1,2020-04-19 04:34:24.000306,0.004757373929590866,1,0.3797948123358543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:44:45.000652,0.0006690305746972638,0.01775357264943512,0.09375,1,2020-04-19 04:44:19.000555,0.0017670246024194644,1,0.3806512248895447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:46:46.000246,0.0055529537699872894,0.01802013944880144,0.1171875,1,2020-04-19 04:46:43.000593,0.00013592496941688191,1,0.3796718402768628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:54:01.000436,0.005017729310229478,0.018179207376878614,0.103515625,1,2020-04-19 04:53:28.000095,0.002242761995378551,1,0.3805414284083024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:59:07.000567,0.0006021275172275372,0.0180702934113677,0.140625,1,2020-04-19 04:58:49.000431,0.0012233247247519367,1,0.380058323890836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:07:01.000465,0.00013380611493945274,0.017934988148575394,0.10546875,1,2020-04-19 05:06:52.000929,0.0005436998776675275,1,0.3796191379658665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:11:31.000027,0.010637586137686492,0.01775649101882423,0.08984374999999999,1,2020-04-19 05:11:14.000903,0.001087399755335055,1,0.3799880541428409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:16:45.000269,0.00220780089650097,0.017814289429552908,0.099609375,1,2020-04-19 05:11:48.000268,0.02018485795840696,1,0.3800231890168384,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:21:06.000300,0.001271158091924801,0.017935347170996645,0.150390625,1,2020-04-19 05:21:03.000430,0.00013592496941688191,1,0.38014176921658016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:26:10.000162,0.0034789589884257712,0.01817622392155349,0.10546875,1,2020-04-19 05:26:07.000241,0.00013592496941688191,1,0.3800319727353377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:30:46.000336,0.002876831471198234,0.017942619999459872,0.09375,1,2020-04-19 05:30:15.000501,0.0020388745412532284,1,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:35:07.000857,0.006556499632033184,0.01794934064724012,0.107421875,1,2020-04-19 05:30:15.000501,0.019845045534864755,1,0.3796674484176131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:42:58.000214,0.01786311634441694,0.017698992843219758,0.115234375,1,2020-04-19 05:37:19.000601,0.022971319831453042,1,0.3809893980517712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:49:18.000715,0.00026761222987890554,0.017961730070092746,0.119140625,1,2020-04-19 05:48:46.000129,0.00217479951067011,1,0.3805238609713037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
