timestamp,time_since_last_recording,latency,cost,reliability,ping_timestamp,time_since_last_ping,ping_success,ping_time,day1,day2,day3,day4,day5,day6,day7
2020-04-18 17:32:55.000247,0.0012042550344550744,0.041056074068030336,0.060546875,1,2020-04-18 17:32:07.000193,0.003262199266005165,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:36:34.000007,0.002341607011440423,0.04188847699965794,0.0625,1,2020-04-18 17:34:50.000221,0.007000135924969417,1,0.039425720484509916,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:42:00.000943,0.0,0.061462457089446,0.05468749999999999,1,2020-04-18 17:41:47.000406,0.0008835123012097322,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:49:41.000893,0.0011373519769853485,0.0646764027094704,0.06445312499999999,1,2020-04-18 17:47:34.000779,0.008631235557972001,1,0.03992639243897511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 17:54:56.000322,0.0036127651033652244,0.1319461461413195,0.0390625,1,2020-04-18 17:54:43.000835,0.0008155498165012912,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:04:15.000128,0.010236167792868137,0.11898487195621762,0.033203125,1,2020-04-18 18:03:11.000005,0.00434959902134022,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:13:02.000740,0.004616310965411118,0.03732737427778572,0.068359375,1,2020-04-18 18:08:41.000571,0.017738208508903085,1,0.03983416339473153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:19:59.000731,0.0036127651033652244,0.04081691684591211,0.08203125,1,2020-04-18 18:19:59.000726,0.0,1,0.03966288088399343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:22:53.000401,0.00026761222987890554,0.09991516930049747,0.048828125,1,2020-04-18 18:22:11.000283,0.0028544243577545195,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:24:56.000047,0.003211346758546865,0.05329877432495792,0.06445312499999999,1,2020-04-18 18:23:15.000293,0.006796248470844094,1,0.03943011234375962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:34:11.000005,0.0015387703218037064,0.09941566623476827,0.03125,1,2020-04-18 18:33:28.000669,0.0028544243577545195,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:40:36.000437,0.0073593363216699,0.0857181042491641,0.052734375,1,2020-04-18 18:39:05.000180,0.006184586108468126,1,0.03949159837325534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:48:47.000622,0.004281795678062489,0.13384804537265732,0.04296875,1,2020-04-18 18:48:39.000592,0.0005436998776675275,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 18:52:21.000831,0.0016056733792734327,0.08107559581770625,0.048828125,1,2020-04-18 18:49:56.000459,0.009854560282723936,1,0.03943011234375962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:00:11.000152,0.009901652505519502,0.08317138815198254,0.0625,1,2020-04-18 18:59:52.000636,0.0012233247247519367,1,0.03861761838256608,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:06:29.000445,0.005753662942396468,0.04039327458792923,0.07421874999999999,1,2020-04-18 19:05:39.000925,0.0033301617507136053,1,0.04043584811193971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:09:16.000088,0.006088178229745099,0.04021909202587205,0.0625,1,2020-04-18 19:07:36.000175,0.006728285986135653,1,0.0403611865046949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:14:03.000007,0.0021408978390312443,0.04722927564226261,0.05859375,1,2020-04-18 19:13:38.000621,0.0016310996330025824,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:20:08.000603,0.0060212751722753715,0.04039123382890318,0.060546875,1,2020-04-18 19:17:20.000608,0.011349734946309637,1,0.03978585294298488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:26:03.000192,0.0004683214022880847,0.08216504200657858,0.05468749999999999,1,2020-04-18 19:25:23.000014,0.0027184993883376373,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:32:23.000317,0.0016725764367431593,0.12741038914265976,0.048828125,1,2020-04-18 19:32:09.000007,0.0009514747859181732,1,0.03999666218697023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:42:03.000318,0.01879975914899311,0.08148351667282172,0.04687499999999999,1,2020-04-18 19:41:18.000690,0.0029903493271714013,1,0.040014229623969014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:46:02.000992,0.002743025356258781,0.0643747482919524,0.048828125,1,2020-04-18 19:45:04.000221,0.003941824113089574,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:48:20.000753,0.00013380611493945274,0.1316532699269784,0.03515625,1,2020-04-18 19:45:04.000221,0.013320647002854423,1,0.03950477395100442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 19:54:13.000204,0.00026761222987890554,0.11229569427580507,0.033203125,1,2020-04-18 19:52:58.000352,0.005029223868424629,1,0.040211863290205284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:04:42.000928,0.007225530206730449,0.12224786507789602,0.033203125,1,2020-04-18 20:02:00.000876,0.011009922522767432,1,0.040062540075715664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:11:51.000586,0.0037465712183046775,0.0742984702413653,0.05078125,1,2020-04-18 20:10:18.000228,0.0063205110778850075,1,0.039992270327720535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:16:22.000449,0.004348698735532214,0.16501618425835204,0.03515625,1,2020-04-18 20:14:46.000696,0.006456436047301889,1,0.03983416339473153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:23:00.000953,0.0044825048504716644,0.1015192205918011,0.0390625,1,2020-04-18 20:22:38.000733,0.0014951746635857009,1,0.04008010751271443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:29:33.000423,0.002743025356258781,0.11631609033535725,0.04492187499999999,1,2020-04-18 20:28:39.000929,0.0036020116895473697,1,0.03959261113599832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:35:18.000433,0.003278249816016592,0.048477964021556935,0.07421874999999999,1,2020-04-18 20:35:08.000274,0.0006796248470844093,1,0.03991760872047573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:38:01.000229,0.0021408978390312443,0.047394961340350206,0.07421874999999999,1,2020-04-18 20:37:17.000369,0.0029223868424629604,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:43:51.000015,0.006957917976851543,0.04150862078024336,0.08398437499999999,1,2020-04-18 20:41:13.000784,0.010670110099225229,1,0.03951355766950381,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:47:46.000795,0.002876831471198234,0.05398983159902164,0.05078125,1,2020-04-18 20:46:17.000479,0.006048661139051244,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 20:58:37.000694,0.008898106643473607,0.08630561399811876,0.04687499999999999,1,2020-04-18 20:57:59.000250,0.0025825744189207555,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:00:51.000355,0.0012042550344550744,0.04247013951210277,0.060546875,1,2020-04-18 20:58:54.000161,0.007951610710887591,1,0.040150377260709545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:07:58.000915,0.007493142436609353,0.039497585031484365,0.06445312499999999,1,2020-04-18 21:07:03.000677,0.0037379366589642533,1,0.040110850527462286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:14:15.000973,0.013179902321536095,0.037263365409033314,0.06640625,1,2020-04-18 21:14:02.000687,0.0008835123012097322,1,0.04053246901543299,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:17:08.000938,0.0018063825516826122,0.043399029194554836,0.06640625,1,2020-04-18 21:16:03.000008,0.004417561506048661,1,0.039702407617240684,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:21:53.000756,0.005753662942396468,0.04285872144603616,0.06445312499999999,1,2020-04-18 21:17:50.000966,0.01644692129944271,1,0.0401064586682126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:28:27.000148,0.009968555562989229,0.0426197153912532,0.078125,1,2020-04-18 21:28:21.000056,0.0004077749082506457,1,0.04007132379421505,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:33:11.000377,0.0018063825516826122,0.03715291247606757,0.09765625,1,2020-04-18 21:31:06.000724,0.008427348103846677,1,0.040194295853206496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:36:30.000302,0.0036127651033652244,0.03745962050158527,0.09765625,1,2020-04-18 21:34:49.000540,0.006796248470844094,1,0.04020307957170589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:41:22.000853,0.0008028366896367164,0.04277333709616825,0.0859375,1,2020-04-18 21:41:11.000184,0.0007475873317928503,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:48:11.000090,0.017060279654780224,0.046013151226439584,0.068359375,1,2020-04-18 21:47:09.000925,0.004145711567214897,1,0.03961457043224679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:53:58.000502,0.0047501170803505716,0.043738721092808484,0.072265625,1,2020-04-18 21:50:21.000297,0.014747859181731684,1,0.04036997022319429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 21:58:08.000518,0.004616310965411118,0.051195944311406574,0.0703125,1,2020-04-18 21:58:05.000619,0.00013592496941688191,1,0.04013280982371077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:03:04.000142,0.011708035057202115,0.03815242459818982,0.076171875,1,2020-04-18 22:01:36.000254,0.005912736169634362,1,0.039719975054239465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:08:07.000880,0.00026761222987890554,0.04645092133163062,0.072265625,1,2020-04-18 22:07:21.000819,0.003126274296588282,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:09:57.000348,0.0013380611493945273,0.03802307364876984,0.08203125,1,2020-04-18 22:09:54.000818,0.00013592496941688191,1,0.04045780740818818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:15:46.000752,0.01451796347093062,0.054610031284227006,0.0703125,1,2020-04-18 22:14:33.000093,0.004961261383716189,1,0.03970679947649038,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:21:58.000151,0.002408510068910149,0.0374847604692581,0.0625,1,2020-04-18 22:20:58.000718,0.0040097865977980155,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:26:29.000184,0.0012042550344550744,0.042539854947761364,0.078125,1,2020-04-18 22:24:45.000154,0.007068098409677858,1,0.0397770692244855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:30:33.000022,0.004081086505653309,0.06741766066940427,0.0703125,1,2020-04-18 22:29:41.000180,0.003466086720130488,1,0.03958821927674862,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:37:01.000249,0.008496688298655249,0.0448245392656345,0.06640625,1,2020-04-18 22:35:39.000357,0.005504961261383716,1,0.04000544590546962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:42:58.000179,0.012243259516959927,0.06372496809860086,0.06445312499999999,1,2020-04-18 22:42:35.000929,0.0014951746635857009,1,0.040326051630697336,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:46:50.000811,0.00441560179300194,0.04019523278145632,0.060546875,1,2020-04-18 22:46:46.000315,0.00027184993883376383,1,0.04004936449796657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:51:27.000583,0.005084632367699204,0.037875015741611,0.056640624999999986,1,2020-04-18 22:49:26.000857,0.008155498165012914,1,0.04007571565346474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 22:54:35.000966,0.002609219241319328,0.07186590437822447,0.04492187499999999,1,2020-04-18 22:54:30.000809,0.00033981242354220466,1,0.040036188920217486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:02:54.000691,0.0008028366896367164,0.05244261712623072,0.06640625,1,2020-04-18 23:02:48.000848,0.00033981242354220466,1,0.040194295853206496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:08:26.000953,0.005352244597578109,0.045195042006179666,0.056640624999999986,1,2020-04-18 23:06:58.000769,0.005980698654342804,1,0.04017233655695802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:15:43.000690,0.0008028366896367164,0.1246689212280936,0.04296875,1,2020-04-18 23:14:55.000085,0.003262199266005165,1,0.03963213786924556,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:20:22.000880,0.005352244597578109,0.06530186385776146,0.05859375,1,2020-04-18 23:18:57.000862,0.0057768112002174795,1,0.03992639243897511,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:22:17.000049,0.0030106375861376857,0.052958334988213236,0.068359375,1,2020-04-18 23:20:41.000461,0.006456436047301889,1,0.03984733897248061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:33:39.000007,0.013915835953703085,0.07150246661105654,0.0390625,1,2020-04-18 23:31:23.000548,0.009174935435639528,1,0.040523685296933606,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:38:16.000947,0.0019401886666220649,0.03809573264837343,0.06640625,1,2020-04-18 23:38:13.000104,0.00020388745412532288,1,0.03964531344699465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:43:02.000057,0.0011373519769853485,0.07247371674012353,0.052734375,1,2020-04-18 23:42:28.000957,0.002242761995378551,1,0.04057199574868025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:50:56.000049,0.004950826252759751,0.04543276523815922,0.05859375,1,2020-04-18 23:49:47.000463,0.004621448960173984,1,0.039693623898741294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:56:18.000532,0.0012042550344550744,0.041644961119372964,0.0859375,1,2020-04-18 23:55:19.000154,0.0040097865977980155,1,0.03963652972849527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-18 23:59:35.000855,0.0024754131263798754,0.03769538065775272,0.06640625,1,2020-04-18 23:59:28.000096,0.0004757373929590866,1,0.040216255149454976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2020-04-19 00:03:14.000228,0.0031444437010771393,0.040669998992406725,0.06640625,1,2020-04-19 00:00:52.000236,0.009582710343890171,1,0.03990004128347696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:06:12.000308,0.004014183448183582,0.035144944164486616,0.087890625,1,2020-04-19 00:00:52.000236,0.021747995106701102,1,0.03990004128347696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:14:53.000089,0.006355790459624005,0.06455457863361874,0.060546875,1,2020-04-19 00:13:34.000101,0.005301073807258394,1,0.039873690127978784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:20:51.000808,0.0005352244597578111,0.08673795257697192,0.03515625,1,2020-04-19 00:20:19.000163,0.00217479951067011,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:27:55.000510,0.0008697397471064428,0.3323747147747949,0.025390625,1,2020-04-19 00:26:14.000037,0.006864210955552536,1,0.03962774600999587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:33:50.000881,0.012310162574429651,0.06403565476440085,0.05859375,1,2020-04-19 00:33:48.000500,0.00013592496941688191,1,0.039719975054239465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:37:14.000266,0.0009366428045761694,0.04396593399589459,0.06640625,1,2020-04-19 00:36:25.000988,0.003262199266005165,1,0.03946963907700686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:50:07.000588,0.004081086505653309,0.04507020928044698,0.068359375,1,2020-04-19 00:49:24.000791,0.0028544243577545195,1,0.040014229623969014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:53:44.000059,0.004081086505653309,0.04868188665728087,0.078125,1,2020-04-19 00:51:01.000597,0.011009922522767432,1,0.044985814294623484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:57:04.000847,0.0034789589884257712,0.04018541530284949,0.060546875,1,2020-04-19 00:55:33.000428,0.006184586108468126,1,0.039575043698999536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 00:59:45.000560,0.0004014183448183582,0.05202824436526435,0.0625,1,2020-04-19 00:58:48.000356,0.0038738616283811337,1,0.04011963424596169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:06:09.000503,0.004281795678062489,0.040037798300418516,0.068359375,1,2020-04-19 01:05:57.000874,0.0007475873317928503,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:12:03.000412,0.004281795678062489,0.03623854115643973,0.06640625,1,2020-04-19 01:11:43.000436,0.0012912872094603778,1,0.04029091675669978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:17:12.000997,0.0017394794942128856,0.034839262817120915,0.0625,1,2020-04-19 01:15:37.000249,0.006456436047301889,1,0.04004936449796657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:23:58.000522,0.012577774804308555,0.04252036905833666,0.06445312499999999,1,2020-04-19 01:23:03.000989,0.00366997417425581,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:28:11.000521,0.00294373452866796,0.0430212305305369,0.0625,1,2020-04-19 01:26:38.000461,0.0063205110778850075,1,0.04009767494971322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:32:53.000746,0.00026761222987890554,0.06018512250011927,0.05859375,1,2020-04-19 01:31:47.000449,0.004485523990757102,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:37:40.000235,0.011507325884792936,0.04323752579274287,0.0703125,1,2020-04-19 01:37:31.000519,0.0005436998776675275,1,0.0397726773652358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:42:15.000958,0.002408510068910149,0.04489022987099172,0.078125,1,2020-04-19 01:41:07.000770,0.004621448960173984,1,0.04025578188270223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:48:22.000305,0.007626948551548805,0.04790976380013585,0.05859375,1,2020-04-19 01:46:25.000738,0.007883648226179148,1,0.039895649424227256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 01:57:22.000437,0.00147186726433398,0.06777560392384464,0.04296875,1,2020-04-19 01:56:49.000873,0.00217479951067011,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:00:39.000762,0.004616310965411118,0.07218110716816545,0.052734375,1,2020-04-19 01:56:49.000873,0.015563408998232975,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:09:18.000590,0.0002007091724091791,0.058297804617995386,0.06445312499999999,1,2020-04-19 02:06:40.000733,0.010670110099225229,1,0.03975950178748672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:13:26.000962,0.0008028366896367164,0.0789402648270733,0.06640625,1,2020-04-19 02:13:24.000523,0.00013592496941688191,1,0.039452071640008086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:15:44.000889,0.0016725764367431593,0.16413963416618854,0.04687499999999999,1,2020-04-19 02:13:30.000846,0.009106972950931084,1,0.03939497746976205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:20:36.000002,0.0030775406436074127,0.07237777167225043,0.06445312499999999,1,2020-04-19 02:20:19.000340,0.001087399755335055,1,0.04018551213470711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:27:59.000434,0.0033451528734863185,0.054291198378693374,0.08203125,1,2020-04-19 02:27:28.000572,0.0020388745412532284,1,0.03950916581025412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:33:07.000162,0.005686759884926741,0.08638871194204081,0.03515625,1,2020-04-19 02:27:28.000572,0.022971319831453042,1,0.03950916581025412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:41:52.000685,0.0002007091724091791,0.06417860867444823,0.06445312499999999,1,2020-04-19 02:40:57.000081,0.0037379366589642533,1,0.040088891231213834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:48:17.000170,0.00662340268950291,0.0408854586351761,0.06445312499999999,1,2020-04-19 02:47:38.000845,0.0025825744189207555,1,0.039605786713747405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:55:15.000550,0.01605673379273433,0.09890516364585236,0.052734375,1,2020-04-19 02:53:48.000322,0.005912736169634362,1,0.03997031103147207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 02:56:23.000605,0.0004683214022880847,0.10367074538322413,0.04492187499999999,1,2020-04-19 02:55:48.000822,0.002310724480086992,1,0.03978146108373519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:03:17.000762,0.00662340268950291,0.06670722038368566,0.05468749999999999,1,2020-04-19 03:00:09.000052,0.012776947125186898,1,0.03967166460249282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:08:23.000625,0.005820565999866194,0.06723055330018207,0.06445312499999999,1,2020-04-19 03:06:27.000588,0.007883648226179148,1,0.040176728416207716,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:15:01.000118,0.0004014183448183582,0.12056195457500098,0.041015625,1,2020-04-19 03:14:20.000814,0.0027184993883376373,1,0.039579435558249235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:21:14.000896,0.015186994045627887,0.042204962612402336,0.091796875,1,2020-04-19 03:20:26.000057,0.003262199266005165,1,0.03995713545372299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:25:24.000256,0.00147186726433398,0.09493439246319306,0.05468749999999999,1,2020-04-19 03:24:57.000880,0.0017670246024194644,1,0.04022064700870467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:29:53.000956,0.007292433264200173,0.04847141133748254,0.07421874999999999,1,2020-04-19 03:29:42.000335,0.0007475873317928503,1,0.040014229623969014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:35:19.000657,0.0030775406436074127,0.07713444923366591,0.04687499999999999,1,2020-04-19 03:33:35.000547,0.007068098409677858,1,0.040110850527462286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:41:17.000365,0.009700943333110322,0.0533786767593762,0.060546875,1,2020-04-19 03:40:51.000598,0.0016990621177110235,1,0.039702407617240684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:45:52.000416,0.008496688298655249,0.09267602595848,0.05078125,1,2020-04-19 03:44:13.000551,0.0066603235014272115,1,0.04054125273393239,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:55:12.000973,0.003211346758546865,0.09370739029787004,0.05078125,1,2020-04-19 03:55:04.000820,0.0005436998776675275,1,0.0399439598759739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 03:58:14.000320,0.0018063825516826122,0.06341260389528873,0.05078125,1,2020-04-19 03:56:40.000868,0.0063205110778850075,1,0.040163552838458634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:01:56.000482,0.00367966816083495,0.07932733718720038,0.052734375,1,2020-04-19 04:00:36.000855,0.005369036291966834,1,0.039987878468470836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:11:36.000446,0.0012042550344550744,0.1726544492568449,0.03710937499999999,1,2020-04-19 04:11:09.000718,0.0017670246024194644,1,0.04024260630495314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:16:32.000903,0.00220780089650097,0.06207354684315543,0.05078125,1,2020-04-19 04:15:58.000339,0.002310724480086992,1,0.03954430068425168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:25:02.000298,0.0073593363216699,0.08593301381079682,0.04296875,1,2020-04-19 04:24:11.000691,0.003398124235422047,1,0.03962335415074618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:27:20.000925,0.0008028366896367164,0.042763845047241504,0.0703125,1,2020-04-19 04:27:09.000958,0.0006796248470844093,1,0.039583827417498926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:32:55.000276,0.002609219241319328,0.053638252069486594,0.0625,1,2020-04-19 04:32:04.000130,0.003466086720130488,1,0.040115242386711984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:36:07.000281,0.00073593363216699,0.04878405688000198,0.076171875,1,2020-04-19 04:35:07.000533,0.0040097865977980155,1,0.0395223413880032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:45:12.000618,0.00588746905733592,0.05173519808767106,0.056640624999999986,1,2020-04-19 04:44:40.000187,0.00217479951067011,1,0.03972436691348916,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:48:40.000254,0.0033451528734863185,0.03822945905233077,0.06640625,1,2020-04-19 04:45:53.000575,0.011281772461601195,1,0.04030848419369856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:51:05.000414,0.0038134742757744014,0.03646629574247719,0.060546875,1,2020-04-19 04:50:35.000088,0.0020388745412532284,1,0.03971119133574008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 04:57:32.000556,0.0019401886666220649,0.042669453643647486,0.05859375,1,2020-04-19 04:57:00.000676,0.0021068370259616693,1,0.039553084402751064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:00:50.000248,0.00073593363216699,0.13241039782428382,0.04492187499999999,1,2020-04-19 05:00:05.000021,0.003058311811879842,1,0.039583827417498926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:07:42.000753,0.0008028366896367164,0.07980092555266352,0.04687499999999999,1,2020-04-19 05:07:38.000622,0.00027184993883376383,1,0.03956186812125045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:14:18.000102,0.001271158091924801,0.04032183752428569,0.06640625,1,2020-04-19 05:12:40.000154,0.006592361016718771,1,0.0396013948544977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:22:54.000005,0.01672576436743159,0.047120143323934084,0.06640625,1,2020-04-19 05:22:11.000526,0.0028544243577545195,1,0.039719975054239465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-04-19 05:29:10.000355,0.01451796347093062,0.04290170125881638,0.0703125,1,2020-04-19 05:28:41.000712,0.0019029495718363464,1,0.03959700299524802,0.0,0.0,0.0,0.0,0.0,0.0,1.0
